
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3828centroid  

                0.               794.591E-15  
              100.E-03           465.621E-03  
              200.E-03             3.59716    
              300.E-03            12.4009     
              400.E-03            29.9979     
              500.E-03            57.9697     
              600.E-03            95.1301     
              700.E-03           139.104      
              800.E-03           188.199      
              900.E-03           241.697      
                1.               209.035      
                1.               209.035      
                1.00625           91.6473     
                1.0125            55.0871     
                1.01875           42.7921     
                1.025             37.2333     
                1.03437           32.3478     
                1.04844           26.8352     
                1.06953           19.5591     
                1.07151           18.8981     
                1.07225           18.6397     
                1.07336           18.1998     
                1.07378           18.0274     
                1.07441           17.7352     
                1.07464           17.6211     
                1.07499           17.4315     
                1.07512           17.3581     
                1.07532           17.2397     
                1.07562           17.028      
                1.07573           16.9455     
                1.07577           16.9143     
                1.07583           16.867      
                1.07593           16.7993     
                1.07596           16.7766     
                1.07602           16.7681     
                1.07604           16.7755     
                1.07607           16.8312     
                1.0761            16.9028     
                1.07613           16.9773     
                1.07617           17.0852     
                1.07624           17.2124     
                1.07634           17.3087     
                1.07649           17.3157     
                1.07671           17.2158     
                1.07705           17.0385     
                1.07756           16.8232     
                1.07832           16.5954     
                1.07947           16.3671     
                1.08118           16.1352     
                1.08375           15.8758     
                1.08761           15.5472     
                1.09339           15.1015     
                1.10207           14.4936     
                1.11509           13.6906     
                1.13462           12.6864     
                1.16391           11.5304     
                1.20785           10.3679     
                1.27376            9.49026    
                1.37262            9.39261    
                1.47262           10.2241     
                1.57262           11.6769     
                1.67262           13.591      
                1.77262           15.8964     
                1.87262           18.6924     
                1.87887           18.9026     
                1.88824           19.262      
                1.89176           19.4205     
                1.89308           19.4863     
                1.89505           19.6102     
                1.8958            19.6634     
                1.89691           19.7798     
                1.89733           19.8326     
                1.89795           19.9789     
                1.89889           21.0113     
                1.89983           21.3735     
                1.90077           21.4956     
                1.90217           21.5585     
                1.90429           21.6143     
                1.90745           21.6898     
                1.91221           21.8019     
                1.91933           21.9704     
                1.93002           22.2242     
                1.94606           22.6069     
                1.97011           23.1857     
                2.                23.9125     
                2.                23.9125     
                2.25              20.7972     
                2.5               16.5488     
                2.75              12.1954     
                3.                 8.38278    
                3.                 8.38278    
                3.00781           27.9452     
                3.01563           54.0754     
                3.02344           67.35       
                3.03125           75.0425     
                3.04297           83.8986     
                3.06055           97.3897     
                3.08691          144.2        
                3.09351          151.456      
                3.1001           159.202      
                3.10257          162.673      
                3.1035           164.112      
                3.10489          166.756      
                3.10541          167.85       
                3.10619          169.85       
                3.10648          170.666      
                3.10692          172.111      
                3.10758          175.477      
                3.10783          177.016      
                3.10792          177.64       
                3.10806          178.662      
                3.10812          179.055      
                3.10819          179.637      
                3.10831          180.155      
                3.10836          180.286      
                3.10842          180.409      
                3.10845          180.43       
                3.10848          180.317      
                3.10854          179.691      
                3.10862          178.003      
                3.10875          174.679      
                3.10894          169.406      
                3.10922          162.428      
                3.10964          154.625      
                3.11028          147.257      
                3.11123          141.481      
                3.11266          137.92       
                3.1148           136.496      
                3.11802          136.679      
                3.12284          137.956      
                3.13007          140.153      
                3.14092          143.433      
                3.15719          148.194      
                3.1816           155.009      
                3.21822          164.638      
                3.27314          178.061      
                3.35552          196.572      
                3.4791           221.98       
                3.6041           245.962      
                3.7291           269.142      
                3.8541           293.079      
                3.88535          300.435      
                3.88828          301.266      
                3.89267          302.948      
                3.89432          303.784      
                3.89494          304.146      
                3.89586          304.928      
                3.89621          305.274      
                3.89673          306.049      
                3.89693          306.392      
                3.89722          307.134      
                3.89766          314.379      
                3.8981           319.793      
                3.89854          322.739      
                3.8992           324.479      
                3.90019          325.279      
                3.90168          325.66       
                3.9039           325.977      
                3.90725          326.398      
                3.91226          327.021      
                3.91977          327.954      
                3.93105          329.351      
                3.94796          331.443      
                3.97333          334.572      
                4.               337.852      
                4.               337.852      
                4.25             326.296      
                4.5              306.882      
                4.75             281.887      
                5.               250.84       




