
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5593centroid  

                0.               794.591E-15  
              100.E-03           463.536E-03  
              200.E-03             2.10382    
              300.E-03             6.01862    
              400.E-03            13.4097     
              500.E-03            25.1004     
              600.E-03            40.9281     
              700.E-03            59.7482     
              800.E-03            80.5511     
              900.E-03           102.899      
                1.               107.643      
                1.               107.643      
                1.00625           95.3775     
                1.0125            84.1702     
                1.01875           79.5614     
                1.025             77.3629     
                1.03437           75.3933     
                1.04844           73.1138     
                1.06953           69.9659     
                1.07151           69.6672     
                1.07225           69.5512     
                1.07336           69.3581     
                1.07378           69.2819     
                1.07441           69.1557     
                1.07464           69.1058     
                1.07499           69.0241     
                1.07512           68.9919     
                1.07532           68.9396     
                1.07562           68.8414     
                1.07573           68.795      
                1.07577           68.7755     
                1.07583           68.739      
                1.07593           68.644      
                1.07596           68.5965     
                1.07602           68.3927     
                1.07604           68.291      
                1.07607           68.2892     
                1.0761            68.7043     
                1.07613           69.2667     
                1.07617           69.93       
                1.07624           70.4174     
                1.07634           70.5897     
                1.07649           70.5037     
                1.07671           70.2966     
                1.07705           70.0679     
                1.07756           69.8515     
                1.07832           69.6466     
                1.07947           69.4472     
                1.08118           69.2439     
                1.08375           69.0136     
                1.08761           68.7173     
                1.09339           68.3071     
                1.10207           67.7317     
                1.11509           66.9386     
                1.13462           65.8805     
                1.16391           64.5305     
                1.20785           62.9117     
                1.27376           61.1424     
                1.37262           59.5145     
                1.47262           58.7723     
                1.57262           58.7673     
                1.67262           59.4694     
                1.77262           61.0234     
                1.87262           64.4087     
                1.87887           64.8151     
                1.88824           65.68       
                1.89176           66.1624     
                1.89308           66.3891     
                1.89505           66.9017     
                1.8958            67.1503     
                1.89691           67.8167     
                1.89733           68.1621     
                1.89795           69.3885     
                1.89889           95.0511     
                1.89983           99.9311     
                1.90077          100.632      
                1.90217          100.761      
                1.90429          100.793      
                1.90745          100.818      
                1.91221          100.853      
                1.91933          100.906      
                1.93002          100.987      
                1.94606          101.11       
                1.97011          101.301      
                2.               101.547      
                2.               101.547      
                2.25             101.11       
                2.5              101.018      
                2.75             102.106      
                3.               105.457      
                3.               105.457      
                3.00781           91.0905     
                3.01563           75.7124     
                3.02344           70.3143     
                3.03125           67.7498     
                3.04297           65.2382     
                3.06055           62.1701     
                3.08691           59.2066     
                3.09351           60.1692     
                3.1001            61.6366     
                3.10257           62.3246     
                3.1035            62.6165     
                3.10489           63.163      
                3.10541           63.3918     
                3.10619           63.8244     
                3.10648           64.0002     
                3.10692           64.3292     
                3.10758           65.1483     
                3.10783           65.5092     
                3.10792           65.6553     
                3.10806           65.3475     
                3.10812           65.1144     
                3.10819           64.1835     
                3.10831           59.2876     
                3.10836           57.3628     
                3.10842           54.3728     
                3.10845           53.4132     
                3.10848           52.1138     
                3.10854           50.7915     
                3.10862           50.0989     
                3.10875           50.2529     
                3.10894           51.0097     
                3.10922           52.1565     
                3.10964           53.5377     
                3.11028           54.9386     
                3.11123           56.1039     
                3.11266           56.8496     
                3.1148            57.1471     
                3.11802           57.0929     
                3.12284           56.797      
                3.13007           56.3043     
                3.14092           55.5937     
                3.15719           54.614      
                3.1816            53.3153     
                3.21822           51.6845     
                3.27314           49.7991     
                3.35552           47.92       
                3.4791            46.6738     
                3.6041            46.9389     
                3.7291            48.7163     
                3.8541            53.0492     
                3.88535           55.7222     
                3.88828           56.1376     
                3.89267           57.1834     
                3.89432           57.8192     
                3.89494           58.1236     
                3.89586           58.8846     
                3.89621           59.2538     
                3.89673           60.214      
                3.89693           60.679      
                3.89722           61.846      
                3.89766           84.4233     
                3.8981            95.0782     
                3.89854           98.0561     
                3.8992            98.9476     
                3.90019           99.1652     
                3.90168           99.2169     
                3.9039            99.2391     
                3.90725           99.2636     
                3.91226           99.2995     
                3.91977           99.3539     
                3.93105           99.437      
                3.94796           99.5648     
                3.97333           99.7636     
                4.                99.981      
                4.                99.981      
                4.25              99.7716     
                4.5               99.7859     
                4.75             100.725      
                5.               103.603      




