
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5036centroid  

                0.               794.591E-15  
              100.E-03           463.257E-03  
              200.E-03           734.275E-03  
              300.E-03             1.47882    
              400.E-03             4.27118    
              500.E-03            10.1231     
              600.E-03            18.3072     
              700.E-03            27.6655     
              800.E-03            37.5929     
              900.E-03            47.9364     
                1.                54.0853     
                1.                54.0853     
                1.00625          159.018      
                1.0125           208.965      
                1.01875          227.523      
                1.025            236.114      
                1.03437          243.674      
                1.04844          251.592      
                1.06953          257.479      
                1.07151          257.179      
                1.07225          256.93       
                1.07336          256.192      
                1.07378          255.802      
                1.07441          254.844      
                1.07464          254.386      
                1.07499          253.36       
                1.07512          252.898      
                1.07532          251.962      
                1.07562          249.043      
                1.07573          247.463      
                1.07577          246.776      
                1.07583          245.433      
                1.07593          241.716      
                1.07596          239.909      
                1.07602          233.732      
                1.07604          230.563      
                1.07607          224.383      
                1.0761           220.766      
                1.07613          219.017      
                1.07617          218.1        
                1.07624          217.78       
                1.07634          217.78       
                1.07649          217.994      
                1.07671          218.393      
                1.07705          218.949      
                1.07756          219.636      
                1.07832          220.427      
                1.07947          221.305      
                1.08118          222.306      
                1.08375          223.55       
                1.08761          225.237      
                1.09339          227.634      
                1.10207          231.055      
                1.11509          235.877      
                1.13462          242.529      
                1.16391          251.489      
                1.20785          263.237      
                1.27376          278.248      
                1.37262          297.003      
                1.47262          313.017      
                1.57262          326.975      
                1.67262          339.307      
                1.77262          350.075      
                1.87262          358.179      
                1.87887          358.428      
                1.88824          358.453      
                1.89176          358.256      
                1.89308          358.124      
                1.89505          357.698      
                1.8958           357.47       
                1.89691          356.758      
                1.89733          356.38       
                1.89795          354.985      
                1.89889          334.831      
                1.89983          331.743      
                1.90077          331.216      
                1.90217          331.242      
                1.90429          331.504      
                1.90745          331.944      
                1.91221          332.609      
                1.91933          333.605      
                1.93002          335.093      
                1.94606          337.31       
                1.97011          340.606      
                2.               344.651      
                2.               344.651      
                2.25             314.411      
                2.5              275.501      
                2.75             228.889      
                3.               167.828      
                3.               167.828      
                3.00781           19.9134     
                3.01563            3.55617    
                3.02344            1.89567    
                3.03125            2.11038    
                3.04297            3.31674    
                3.06055            6.87638    
                3.08691           11.6021     
                3.09351           13.7734     
                3.1001            16.5339     
                3.10257           17.9083     
                3.1035            18.504      
                3.10489           19.6413     
                3.10541           20.1275     
                3.10619           21.0469     
                3.10648           21.4321     
                3.10692           22.1324     
                3.10758           23.8727     
                3.10783           24.7082     
                3.10792           25.0525     
                3.10806           25.6825     
                3.10812           25.9374     
                3.10819           26.3767     
                3.10831           27.3963     
                3.10836           27.8449     
                3.10842           28.016      
                3.10845           27.8264     
                3.10848           27.3563     
                3.10854           27.7439     
                3.10862           28.5677     
                3.10875           28.9191     
                3.10894           28.5996     
                3.10922           27.8143     
                3.10964           26.8278     
                3.11028           25.8939     
                3.11123           25.1938     
                3.11266           24.7886     
                3.1148            24.6429     
                3.11802           24.6873     
                3.12284           24.8727     
                3.13007           25.1993     
                3.14092           25.7215     
                3.15719           26.5511     
                3.1816            27.8717     
                3.21822           29.9684     
                3.27314           33.2638     
                3.35552           38.3611     
                3.4791            46.1098     
                3.6041            53.9552     
                3.7291            61.7856     
                3.8541            69.6542     
                3.88535           71.6915     
                3.88828           71.8884     
                3.89267           72.2078     
                3.89432           72.3357     
                3.89494           72.3851     
                3.89586           72.4674     
                3.89621           72.4988     
                3.89673           72.5494     
                3.89693           72.5676     
                3.89722           72.5909     
                3.89766           72.4507     
                3.8981            73.022      
                3.89854           73.4117     
                3.8992            73.6463     
                3.90019           73.7766     
                3.90168           73.8805     
                3.9039            74.0096     
                3.90725           74.1976     
                3.91226           74.4791     
                3.91977           74.9017     
                3.93105           75.5369     
                3.94796           76.4922     
                3.97333           77.931      
                4.                79.4505     
                4.                79.4505     
                4.25              69.151      
                4.5               58.5046     
                4.75              50.0233     
                5.                48.8657     




