
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3022centroid  

                0.               794.591E-15  
              100.E-03           463.879E-03  
              200.E-03             2.55653    
              300.E-03             8.19642    
              400.E-03            19.2524     
              500.E-03            36.1215     
              600.E-03            57.6771     
              700.E-03            82.4383     
              800.E-03           109.56       
              900.E-03           138.781      
                1.               103.501      
                1.               103.501      
                1.00625           54.4934     
                1.0125            56.38       
                1.01875           60.1975     
                1.025             62.6444     
                1.03437           65.2362     
                1.04844           68.6418     
                1.06953           73.5305     
                1.07151           73.917      
                1.07225           74.0505     
                1.07336           74.2313     
                1.07378           74.2885     
                1.07441           74.341      
                1.07464           74.3499     
                1.07499           74.3258     
                1.07512           74.3078     
                1.07532           74.2512     
                1.07562           73.9752     
                1.07573           73.81       
                1.07577           73.7361     
                1.07583           73.5846     
                1.07593           73.134      
                1.07596           72.9131     
                1.07602           72.1277     
                1.07604           71.7287     
                1.07607           70.9602     
                1.0761            70.5254     
                1.07613           70.3        
                1.07617           70.104      
                1.07624           69.8665     
                1.07634           69.5674     
                1.07649           69.2914     
                1.07671           69.1491     
                1.07705           69.1715     
                1.07756           69.313      
                1.07832           69.5161     
                1.07947           69.7488     
                1.08118           70.01       
                1.08375           70.3298     
                1.08761           70.766      
                1.09339           71.4014     
                1.10207           72.3476     
                1.11509           73.7614     
                1.13462           75.8675     
                1.16391           78.9882     
                1.20785           83.5732     
                1.27376           90.2374     
                1.37262           99.8133     
                1.47262          109.091      
                1.57262          118.062      
                1.67262          126.829      
                1.77262          135.536      
                1.87262          144.734      
                1.87887          145.391      
                1.88824          146.516      
                1.89176          147.014      
                1.89308          147.223      
                1.89505          147.621      
                1.8958           147.793      
                1.89691          148.18       
                1.89733          148.358      
                1.89795          148.871      
                1.89889          153.057      
                1.89983          154.179      
                1.90077          154.482      
                1.90217          154.637      
                1.90429          154.783      
                1.90745          154.985      
                1.91221          155.284      
                1.91933          155.732      
                1.93002          156.402      
                1.94606          157.405      
                1.97011          158.902      
                2.               160.753      
                2.               160.753      
                2.25             149.936      
                2.5              135.99       
                2.75             120.271      
                3.               102.419      
                3.               102.419      
                3.00781           64.4808     
                3.01563           73.7733     
                3.02344           79.4003     
                3.03125           82.4975     
                3.04297           85.7628     
                3.06055           89.7774     
                3.08691          130.172      
                3.09351          131.056      
                3.1001           131.467      
                3.10257          131.414      
                3.1035           131.341      
                3.10489          131.093      
                3.10541          130.954      
                3.10619          130.614      
                3.10648          130.45       
                3.10692          130.102      
                3.10758          128.931      
                3.10783          128.236      
                3.10792          127.921      
                3.10806          127.204      
                3.10812          126.891      
                3.10819          126.251      
                3.10831          124.075      
                3.10836          123.02       
                3.10842          119.901      
                3.10845          118.544      
                3.10848          116.301      
                3.10854          113.434      
                3.10862          110.099      
                3.10875          106.339      
                3.10894          102.433      
                3.10922           98.6903     
                3.10964           95.2723     
                3.11028           92.35       
                3.11123           90.1613     
                3.11266           88.8631     
                3.1148            88.4102     
                3.11802           88.611      
                3.12284           89.2945     
                3.13007           90.4294     
                3.14092           92.1318     
                3.15719           94.6347     
                3.1816            98.2784     
                3.21822          103.53       
                3.27314          111.009      
                3.35552          121.53       
                3.4791           136.17       
                3.6041           150.006      
                3.7291           163.219      
                3.8541           176.403      
                3.88535          180.177      
                3.88828          180.586      
                3.89267          181.37       
                3.89432          181.745      
                3.89494          181.906      
                3.89586          182.244      
                3.89621          182.392      
                3.89673          182.719      
                3.89693          182.863      
                3.89722          183.17       
                3.89766          185.22       
                3.8981           186.386      
                3.89854          186.902      
                3.8992           187.181      
                3.90019          187.34       
                3.90168          187.474      
                3.9039           187.644      
                3.90725          187.892      
                3.91226          188.264      
                3.91977          188.82       
                3.93105          189.651      
                3.94796          190.894      
                3.97333          192.749      
                4.               194.685      
                4.               194.685      
                4.25             181.906      
                4.5              165.014      
                4.75             145.41       
                5.               121.778      




