
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2978centroid  

                0.               794.591E-15  
              100.E-03           463.807E-03  
              200.E-03             2.5094     
              300.E-03             7.76325    
              400.E-03            18.0997     
              500.E-03            34.8051     
              600.E-03            57.5671     
              700.E-03            84.7006     
              800.E-03           114.843      
              900.E-03           147.453      
                1.               147.113      
                1.               147.113      
                1.00625          130.206      
                1.0125           118.602      
                1.01875          114.185      
                1.025            112.224      
                1.03437          110.617      
                1.04844          108.95       
                1.06953          107.134      
                1.07151          107.022      
                1.07225          106.988      
                1.07336          106.954      
                1.07378          106.946      
                1.07441          106.954      
                1.07464          106.961      
                1.07499          106.988      
                1.07512          107.001      
                1.07532          107.032      
                1.07562          107.143      
                1.07573          107.193      
                1.07577          107.213      
                1.07583          107.245      
                1.07593          107.299      
                1.07596          107.317      
                1.07602          107.238      
                1.07604          107.212      
                1.07607          107.664      
                1.0761           108.899      
                1.07613          110.293      
                1.07617          111.945      
                1.07624          113.347      
                1.07634          114.134      
                1.07649          114.323      
                1.07671          114.18       
                1.07705          113.943      
                1.07756          113.711      
                1.07832          113.496      
                1.07947          113.293      
                1.08118          113.095      
                1.08375          112.88       
                1.08761          112.609      
                1.09339          112.24       
                1.10207          111.724      
                1.11509          111.018      
                1.13462          110.083      
                1.16391          108.901      
                1.20785          107.502      
                1.27376          105.995      
                1.37262          104.609      
                1.47262          103.903      
                1.57262          103.667      
                1.67262          103.764      
                1.77262          104.087      
                1.87262          104.387      
                1.87887          104.376      
                1.88824          104.298      
                1.89176          104.233      
                1.89308          104.198      
                1.89505          104.103      
                1.8958           104.056      
                1.89691          103.916      
                1.89733          103.844      
                1.89795          103.585      
                1.89889          101.736      
                1.89983          102.826      
                1.90077          103.126      
                1.90217          103.225      
                1.90429          103.293      
                1.90745          103.381      
                1.91221          103.511      
                1.91933          103.706      
                1.93002          103.998      
                1.94606          104.434      
                1.97011          105.085      
                2.               105.887      
                2.               105.887      
                2.25             101.813      
                2.5               96.3287     
                2.75              90.5411     
                3.                85.0162     
                3.                85.0162     
                3.00781           45.589      
                3.01563           34.3007     
                3.02344           32.1743     
                3.03125           31.6064     
                3.04297           31.3992     
                3.06055           31.7121     
                3.08691           75.1246     
                3.09351           77.5085     
                3.1001            80.8521     
                3.10257           82.3537     
                3.1035            82.9785     
                3.10489           84.1262     
                3.10541           84.5995     
                3.10619           85.4796     
                3.10648           85.8332     
                3.10692           86.4855     
                3.10758           88.0579     
                3.10783           88.7323     
                3.10792           89.0023     
                3.10806           88.4067     
                3.10812           87.9592     
                3.10819           86.1645     
                3.10831           76.0012     
                3.10836           71.5675     
                3.10842           63.8115     
                3.10845           60.9503     
                3.10848           56.5402     
                3.10854           50.5723     
                3.10862           44.564      
                3.10875           40.096      
                3.10894           37.2694     
                3.10922           35.4764     
                3.10964           34.2986     
                3.11028           33.566      
                3.11123           33.1703     
                3.11266           32.9981     
                3.1148            32.9561     
                3.11802           32.9927     
                3.12284           33.0926     
                3.13007           33.2689     
                3.14092           33.5655     
                3.15719           34.069      
                3.1816            34.9351     
                3.21822           36.436      
                3.27314           39.0357     
                3.35552           43.5176     
                3.4791            51.2532     
                3.6041            60.2482     
                3.7291            70.8039     
                3.8541            85.0894     
                3.88535           91.5063     
                3.88828           92.4091     
                3.89267           94.5703     
                3.89432           95.8285     
                3.89494           96.4186     
                3.89586           97.8573     
                3.89621           98.5422     
                3.89673          100.281      
                3.89693          101.107      
                3.89722          103.132      
                3.89766          135.581      
                3.8981           148.804      
                3.89854          152.365      
                3.8992           153.455      
                3.90019          153.747      
                3.90168          153.842      
                3.9039           153.912      
                3.90725          154.004      
                3.91226          154.142      
                3.91977          154.349      
                3.93105          154.66       
                3.94796          155.129      
                3.97333          155.839      
                4.               156.592      
                4.               156.592      
                4.25             153.487      
                4.5              149.575      
                4.75             146.288      
                5.               145.178      




