
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4648centroid  

                0.               794.591E-15  
              100.E-03           463.757E-03  
              200.E-03             1.12256    
              300.E-03             2.06314    
              400.E-03             3.86527    
              500.E-03             6.95805    
              600.E-03            11.464      
              700.E-03            17.2763     
              800.E-03            24.1161     
              900.E-03            31.7987     
                1.                49.0272     
                1.                49.0272     
                1.00625          139.099      
                1.0125           174.734      
                1.01875          183.002      
                1.025            185.03       
                1.03437          185.272      
                1.04844          183.146      
                1.06953          172.555      
                1.07151          170.522      
                1.07225          169.574      
                1.07336          167.603      
                1.07378          166.723      
                1.07441          164.9        
                1.07464          164.1        
                1.07499          162.484      
                1.07512          161.794      
                1.07532          160.479      
                1.07562          156.836      
                1.07573          155.012      
                1.07577          154.246      
                1.07583          152.807      
                1.07593          149.147      
                1.07596          147.48       
                1.07602          142.652      
                1.07604          140.663      
                1.07607          139.093      
                1.0761           138.923      
                1.07613          138.262      
                1.07617          136.812      
                1.07624          135.253      
                1.07634          134.212      
                1.07649          133.817      
                1.07671          133.875      
                1.07705          134.174      
                1.07756          134.597      
                1.07832          135.091      
                1.07947          135.634      
                1.08118          136.242      
                1.08375          136.983      
                1.08761          137.976      
                1.09339          139.37       
                1.10207          141.331      
                1.11509          144.035      
                1.13462          147.635      
                1.16391          152.206      
                1.20785          157.632      
                1.27376          163.447      
                1.37262          168.64       
                1.47262          171.021      
                1.57262          171.389      
                1.67262          170.168      
                1.77262          167.352      
                1.87262          161.256      
                1.87887          160.515      
                1.88824          158.885      
                1.89176          157.968      
                1.89308          157.538      
                1.89505          156.554      
                1.8958           156.084      
                1.89691          154.834      
                1.89733          154.205      
                1.89795          152.057      
                1.89889          121.934      
                1.89983          117.555      
                1.90077          117.046      
                1.90217          117.023      
                1.90429          117.092      
                1.90745          117.206      
                1.91221          117.379      
                1.91933          117.636      
                1.93002          118.021      
                1.94606          118.595      
                1.97011          119.447      
                2.               120.494      
                2.               120.494      
                2.25             112.986      
                2.5              104.738      
                2.75              97.8464     
                3.                99.4003     
                3.                99.4003     
                3.00781          124.049      
                3.01563          116.811      
                3.02344          114.242      
                3.03125          113.524      
                3.04297          113.26       
                3.06055          113.095      
                3.08691           38.2777     
                3.09351           40.2406     
                3.1001            41.5565     
                3.10257           41.9566     
                3.1035            42.0827     
                3.10489           42.2418     
                3.10541           42.2808     
                3.10619           42.2952     
                3.10648           42.2842     
                3.10692           42.2226     
                3.10758           41.8503     
                3.10783           41.5773     
                3.10792           41.4439     
                3.10806           41.2507     
                3.10812           41.1815     
                3.10819           41.1632     
                3.10831           42.7202     
                3.10836           43.9801     
                3.10842           46.2446     
                3.10845           47.1163     
                3.10848           48.4353     
                3.10854           52.9076     
                3.10862           61.5165     
                3.10875           71.4436     
                3.10894           80.4508     
                3.10922           88.4345     
                3.10964           95.7943     
                3.11028          102.371      
                3.11123          107.545      
                3.11266          110.796      
                3.1148           112.127      
                3.11802          111.993      
                3.12284          110.875      
                3.13007          108.969      
                3.14092          106.188      
                3.15719          102.294      
                3.1816            97.0096     
                3.21822           90.1108     
                3.27314           81.5486     
                3.35552           71.587      
                3.4791            60.921      
                3.6041            53.4751     
                3.7291            48.2062     
                3.8541            44.2396     
                3.88535           43.11       
                3.88828           42.9718     
                3.89267           42.6485     
                3.89432           42.4714     
                3.89494           42.3916     
                3.89586           42.2037     
                3.89621           42.12       
                3.89673           41.9206     
                3.89693           41.8351     
                3.89722           41.6471     
                3.89766           42.7883     
                3.8981            44.3844     
                3.89854           44.8527     
                3.8992            45.0709     
                3.90019           45.1702     
                3.90168           45.2118     
                3.9039            45.2373     
                3.90725           45.2673     
                3.91226           45.311      
                3.91977           45.3764     
                3.93105           45.4744     
                3.94796           45.6213     
                3.97333           45.8414     
                4.                46.0725     
                4.                46.0725     
                4.25              45.9675     
                4.5               45.5529     
                4.75              44.9528     
                5.                46.8823     




