
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5731centroid  

                0.               794.591E-15  
              100.E-03           463.476E-03  
              200.E-03             2.87066    
              300.E-03             8.88794    
              400.E-03            20.059      
              500.E-03            37.0844     
              600.E-03            59.3223     
              700.E-03            85.0201     
              800.E-03           112.929      
              900.E-03           142.61       
                1.               164.639      
                1.               164.639      
                1.00625          200.102      
                1.0125           194.979      
                1.01875          190.131      
                1.025            187.549      
                1.03437          185.265      
                1.04844          182.441      
                1.06953          178.267      
                1.07151          177.968      
                1.07225          177.887      
                1.07336          177.851      
                1.07378          177.86       
                1.07441          177.974      
                1.07464          178.037      
                1.07499          178.227      
                1.07512          178.313      
                1.07532          178.507      
                1.07562          179.185      
                1.07573          179.509      
                1.07577          179.641      
                1.07583          179.873      
                1.07593          180.384      
                1.07596          180.575      
                1.07602          180.494      
                1.07604          180.384      
                1.07607          181.278      
                1.0761           184.618      
                1.07613          188.336      
                1.07617          192.647      
                1.07624          196.133      
                1.07634          197.901      
                1.07649          198.193      
                1.07671          197.743      
                1.07705          197.043      
                1.07756          196.258      
                1.07832          195.429      
                1.07947          194.581      
                1.08118          193.706      
                1.08375          192.709      
                1.08761          191.415      
                1.09339          189.591      
                1.10207          186.96       
                1.11509          183.184      
                1.13462          177.848      
                1.16391          170.46       
                1.20785          160.499      
                1.27376          147.509      
                1.37262          131.233      
                1.47262          117.583      
                1.57262          105.974      
                1.67262           95.8426     
                1.77262           86.6336     
                1.87262           76.8068     
                1.87887           75.9924     
                1.88824           74.3999     
                1.89176           73.5871     
                1.89308           73.2222     
                1.89505           72.4304     
                1.8958            72.0644     
                1.89691           71.1327     
                1.89733           70.6788     
                1.89795           69.2029     
                1.89889           60.7561     
                1.89983           61.5974     
                1.90077           61.8574     
                1.90217           61.9432     
                1.90429           61.9831     
                1.90745           62.024      
                1.91221           62.0823     
                1.91933           62.1692     
                1.93002           62.2989     
                1.94606           62.4921     
                1.97011           62.7789     
                2.                63.1306     
                2.                63.1306     
                2.25              61.9339     
                2.5               60.2447     
                2.75              58.2693     
                3.                57.1291     
                3.                57.1291     
                3.00781           47.6997     
                3.01563           52.0106     
                3.02344           55.0478     
                3.03125           56.7429     
                3.04297           58.4975     
                3.06055           60.5467     
                3.08691          130.019      
                3.09351          128.285      
                3.1001           126.629      
                3.10257          125.687      
                3.1035           125.252      
                3.10489          124.358      
                3.10541          123.955      
                3.10619          123.146      
                3.10648          122.79       
                3.10692          122.115      
                3.10758          120.196      
                3.10783          119.136      
                3.10792          118.674      
                3.10806          117.103      
                3.10812          116.345      
                3.10819          114.418      
                3.10831          106.435      
                3.10836          103.073      
                3.10842           96.1692     
                3.10845           93.6998     
                3.10848           90.2278     
                3.10854           86.0083     
                3.10862           81.6612     
                3.10875           77.65       
                3.10894           73.8377     
                3.10922           70.1423     
                3.10964           66.6961     
                3.11028           63.7713     
                3.11123           61.6317     
                3.11266           60.3899     
                3.1148            59.9617     
                3.11802           60.1485     
                3.12284           60.7878     
                3.13007           61.8536     
                3.14092           63.4597     
                3.15719           65.8352     
                3.1816            69.3153     
                3.21822           74.3559     
                3.27314           81.5324     
                3.35552           91.4993     
                3.4791           104.859      
                3.6041           116.696      
                3.7291           127.073      
                3.8541           136.171      
                3.88535          138.337      
                3.88828          138.542      
                3.89267          138.893      
                3.89432          139.035      
                3.89494          139.089      
                3.89586          139.181      
                3.89621          139.213      
                3.89673          139.255      
                3.89693          139.264      
                3.89722          139.245      
                3.89766          137.23       
                3.8981           138.453      
                3.89854          139.173      
                3.8992           139.545      
                3.90019          139.7        
                3.90168          139.77       
                3.9039           139.828      
                3.90725          139.905      
                3.91226          140.019      
                3.91977          140.191      
                3.93105          140.45       
                3.94796          140.84       
                3.97333          141.43       
                4.               142.055      
                4.               142.055      
                4.25             140.303      
                4.5              139.021      
                4.75             141.054      
                5.               152.771      




