
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5231centroid  

                0.               794.591E-15  
              100.E-03           465.456E-03  
              200.E-03             1.78323    
              300.E-03             4.31687    
              400.E-03             8.39563    
              500.E-03            14.2767     
              600.E-03            22.44       
              700.E-03            32.9805     
              800.E-03            45.4797     
              900.E-03            59.5586     
                1.                76.5807     
                1.                76.5807     
                1.00625           83.4331     
                1.0125            72.3624     
                1.01875           66.321      
                1.025             63.1985     
                1.03437           60.321      
                1.04844           56.87       
                1.06953           52.0259     
                1.07151           51.6078     
                1.07225           51.4554     
                1.07336           51.2272     
                1.07378           51.1447     
                1.07441           51.0347     
                1.07464           50.9973     
                1.07499           50.9598     
                1.07512           50.9492     
                1.07532           50.9475     
                1.07562           51.0383     
                1.07573           51.0917     
                1.07577           51.1148     
                1.07583           51.1592     
                1.07593           51.276      
                1.07596           51.3272     
                1.07602           51.3903     
                1.07604           51.4532     
                1.07607           52.0948     
                1.0761            53.2895     
                1.07613           54.3146     
                1.07617           55.4278     
                1.07624           56.5478     
                1.07634           57.4723     
                1.07649           58.0193     
                1.07671           58.1752     
                1.07705           58.0578     
                1.07756           57.7995     
                1.07832           57.4868     
                1.07947           57.1618     
                1.08118           56.8302     
                1.08375           56.4597     
                1.08761           55.9847     
                1.09339           55.3223     
                1.10207           54.3773     
                1.11509           53.0408     
                1.13462           51.1914     
                1.16391           48.71       
                1.20785           45.5243     
                1.27376           41.6984     
                1.37262           37.5888     
                1.47262           34.9195     
                1.57262           33.3867     
                1.67262           32.7731     
                1.77262           32.9934     
                1.87262           34.3804     
                1.87887           34.5739     
                1.88824           34.9894     
                1.89176           35.2333     
                1.89308           35.3524     
                1.89505           35.6288     
                1.8958            35.7711     
                1.89691           36.1748     
                1.89733           36.4026     
                1.89795           37.3097     
                1.89889           83.2619     
                1.89983           93.1817     
                1.90077           94.5876     
                1.90217           94.8306     
                1.90429           94.8317     
                1.90745           94.7726     
                1.91221           94.6767     
                1.91933           94.5348     
                1.93002           94.3276     
                1.94606           94.0293     
                1.97011           93.6088     
                2.                93.1293     
                2.                93.1293     
                2.25              98.878      
                2.5              108.661      
                2.75             123.038      
                3.               145.243      
                3.               145.243      
                3.00781          242.654      
                3.01563          255.299      
                3.02344          255.049      
                3.03125          253.883      
                3.04297          251.876      
                3.06055          247.703      
                3.08691          125.125      
                3.09351          119.028      
                3.1001           109.981      
                3.10257          105.726      
                3.1035           103.91       
                3.10489          100.472      
                3.10541           99.0189     
                3.10619           96.2389     
                3.10648           95.0931     
                3.10692           92.9337     
                3.10758           87.3633     
                3.10783           84.7262     
                3.10792           83.6249     
                3.10806           83.9943     
                3.10812           84.6199     
                3.10819           88.1547     
                3.10831          113.328      
                3.10836          125.469      
                3.10842          145.221      
                3.10845          153.059      
                3.10848          166.604      
                3.10854          186.696      
                3.10862          206.14       
                3.10875          219.009      
                3.10894          225.967      
                3.10922          230.077      
                3.10964          233.02       
                3.11028          235.185      
                3.11123          236.616      
                3.11266          237.419      
                3.1148           237.773      
                3.11802          237.848      
                3.12284          237.762      
                3.13007          237.552      
                3.14092          237.182      
                3.15719          236.54       
                3.1816           235.399      
                3.21822          233.33       
                3.27314          229.515      
                3.35552          222.376      
                3.4791           208.791      
                3.6041           191.546      
                3.7291           169.881      
                3.8541           138.485      
                3.88535          123.426      
                3.88828          121.258      
                3.89267          115.967      
                3.89432          112.862      
                3.89494          111.405      
                3.89586          107.838      
                3.89621          106.146      
                3.89673          101.858      
                3.89693           99.8358     
                3.89722           94.9186     
                3.89766           44.0965     
                3.8981            43.7652     
                3.89854           45.0714     
                3.8992            45.596      
                3.90019           45.7469     
                3.90168           45.7798     
                3.9039            45.7815     
                3.90725           45.7751     
                3.91226           45.7646     
                3.91977           45.7494     
                3.93105           45.728      
                3.94796           45.6988     
                3.97333           45.6612     
                4.                45.6292     
                4.                45.6292     
                4.25              47.8351     
                4.5               51.443      
                4.75              57.4345     
                5.                68.4203     




