
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1849centroid  

                0.               794.591E-15  
              100.E-03           464.049E-03  
              200.E-03           247.569E-03  
              300.E-03           265.734E-03  
              400.E-03             3.13848    
              500.E-03            11.4322     
              600.E-03            24.3233     
              700.E-03            39.0382     
              800.E-03            53.7211     
              900.E-03            67.6498     
                1.                18.1788     
                1.                18.1788     
                1.00625            5.32259    
                1.0125            24.8959     
                1.01875           40.5462     
                1.025             51.069      
                1.03437           63.5106     
                1.04844           82.992      
                1.06953          127.601      
                1.07151          134.26       
                1.07225          137.19       
                1.07336          142.884      
                1.07378          145.347      
                1.07441          150.163      
                1.07464          152.227      
                1.07499          156.203      
                1.07512          157.876      
                1.07532          160.955      
                1.07562          168.879      
                1.07573          172.777      
                1.07577          174.411      
                1.07583          177.403      
                1.07593          184.706      
                1.07596          188.094      
                1.07602          197.869      
                1.07604          202.676      
                1.07607          212.451      
                1.0761           221.162      
                1.07613          228.718      
                1.07617          237.452      
                1.07624          245.841      
                1.07634          252.291      
                1.07649          256.277      
                1.07671          258.483      
                1.07705          259.945      
                1.07756          261.314      
                1.07832          262.782      
                1.07947          264.354      
                1.08118          266.076      
                1.08375          268.145      
                1.08761          270.915      
                1.09339          274.863      
                1.10207          280.576      
                1.11509          288.795      
                1.13462          300.469      
                1.16391          316.8        
                1.20785          339.276      
                1.27376          369.734      
                1.37262          410.486      
                1.47262          447.684      
                1.57262          482.091      
                1.67262          514.483      
                1.77262          545.442      
                1.87262          575.919      
                1.87887          577.887      
                1.88824          581.016      
                1.89176          582.277      
                1.89308          582.771      
                1.89505          583.612      
                1.8958           583.947      
                1.89691          584.572      
                1.89733          584.825      
                1.89795          585.344      
                1.89889          588.133      
                1.89983          591.545      
                1.90077          592.585      
                1.90217          593.113      
                1.90429          593.668      
                1.90745          594.465      
                1.91221          595.657      
                1.91933          597.441      
                1.93002          600.112      
                1.94606          604.106      
                1.97011          610.07       
                2.               617.435      
                2.               617.435      
                2.25             581.658      
                2.5              528.899      
                2.75             466.101      
                3.               390.812      
                3.               390.812      
                3.00781          152.238      
                3.01563           85.3552     
                3.02344           62.7429     
                3.03125           51.3414     
                3.04297           39.4518     
                3.06055           24.0139     
                3.08691           14.6971     
                3.09351           10.4721     
                3.1001             6.57332    
                3.10257            5.05132    
                3.1035             4.46432    
                3.10489            3.45371    
                3.10541            3.06607    
                3.10619            2.40025    
                3.10648            2.14906    
                3.10692            1.7311     
                3.10758          925.531E-03  
                3.10783          673.792E-03  
                3.10792          599.138E-03  
                3.10806          509.059E-03  
                3.10812          494.843E-03  
                3.10819          505.804E-03  
                3.10831          780.728E-03  
                3.10836            1.03865    
                3.10842            2.33796    
                3.10845            3.32599    
                3.10848            5.94465    
                3.10854           10.4651     
                3.10862           15.2039     
                3.10875           17.8942     
                3.10894           17.8929     
                3.10922           16.2795     
                3.10964           14.2824     
                3.11028           12.5406     
                3.11123           11.291      
                3.11266           10.587      
                3.1148            10.3685     
                3.11802           10.5233     
                3.12284           10.9716     
                3.13007           11.7248     
                3.14092           12.898      
                3.15719           14.7184     
                3.1816            17.5615     
                3.21822           22.0362     
                3.27314           29.1232     
                3.35552           40.4095     
                3.4791            58.5079     
                3.6041            78.0612     
                3.7291            98.8832     
                3.8541           121.491      
                3.88535          127.989      
                3.88828          128.667      
                3.89267          129.886      
                3.89432          130.437      
                3.89494          130.665      
                3.89586          131.117      
                3.89621          131.309      
                3.89673          131.712      
                3.89693          131.884      
                3.89722          132.24       
                3.89766          134.782      
                3.8981           136.861      
                3.89854          137.995      
                3.8992           138.651      
                3.90019          139.003      
                3.90168          139.294      
                3.9039           139.667      
                3.90725          140.216      
                3.91226          141.039      
                3.91977          142.275      
                3.93105          144.136      
                3.94796          146.939      
                3.97333          151.173      
                4.               155.661      
                4.               155.661      
                4.25             128.771      
                4.5               96.2063     
                4.75              64.0059     
                5.                33.8635     




