
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1851centroid  

                0.               794.591E-15  
              100.E-03           464.071E-03  
              200.E-03           315.94E-03   
              300.E-03           370.301E-03  
              400.E-03             3.00163    
              500.E-03            10.437      
              600.E-03            21.8402     
              700.E-03            34.7204     
              800.E-03            47.4588     
              900.E-03            59.4543     
                1.                16.9846     
                1.                16.9846     
                1.00625           11.8781     
                1.0125            34.6975     
                1.01875           51.2347     
                1.025             61.9669     
                1.03437           74.3401     
                1.04844           93.2176     
                1.06953          134.54       
                1.07151          140.473      
                1.07225          143.058      
                1.07336          148.025      
                1.07378          150.158      
                1.07441          154.281      
                1.07464          156.036      
                1.07499          159.383      
                1.07512          160.783      
                1.07532          163.338      
                1.07562          169.785      
                1.07573          172.917      
                1.07577          174.223      
                1.07583          176.594      
                1.07593          182.265      
                1.07596          184.87       
                1.07602          192.155      
                1.07604          195.676      
                1.07607          202.504      
                1.0761           208.358      
                1.07613          213.416      
                1.07617          219.404      
                1.07624          225.407      
                1.07634          230.275      
                1.07649          233.475      
                1.07671          235.389      
                1.07705          236.757      
                1.07756          238.077      
                1.07832          239.497      
                1.07947          241.013      
                1.08118          242.666      
                1.08375          244.647      
                1.08761          247.294      
                1.09339          251.064      
                1.10207          256.516      
                1.11509          264.358      
                1.13462          275.491      
                1.16391          291.057      
                1.20785          312.461      
                1.27376          341.435      
                1.37262          380.15       
                1.47262          415.443      
                1.57262          448.059      
                1.67262          478.75       
                1.77262          508.095      
                1.87262          537.113      
                1.87887          539.007      
                1.88824          542.046      
                1.89176          543.286      
                1.89308          543.777      
                1.89505          544.627      
                1.8958           544.97       
                1.89691          545.631      
                1.89733          545.905      
                1.89795          546.509      
                1.89889          549.936      
                1.89983          553.263      
                1.90077          554.262      
                1.90217          554.76       
                1.90429          555.275      
                1.90745          556.011      
                1.91221          557.112      
                1.91933          558.76       
                1.93002          561.226      
                1.94606          564.914      
                1.97011          570.421      
                2.               577.222      
                2.               577.222      
                2.25             544.633      
                2.5              496.309      
                2.75             438.621      
                3.               369.071      
                3.               369.071      
                3.00781          135.781      
                3.01563           73.0835     
                3.02344           52.6595     
                3.03125           42.5883     
                3.04297           32.2962     
                3.06055           19.3552     
                3.08691            9.97428    
                3.09351            6.75636    
                3.1001             3.93398    
                3.10257            2.89268    
                3.1035             2.50488    
                3.10489            1.86238    
                3.10541            1.62679    
                3.10619            1.24231    
                3.10648            1.10583    
                3.10692          893.878E-03  
                3.10758          586.044E-03  
                3.10783          564.079E-03  
                3.10792          582.394E-03  
                3.10806          669.549E-03  
                3.10812          726.259E-03  
                3.10819          865.192E-03  
                3.10831            1.45473    
                3.10836            1.84016    
                3.10842            3.39198    
                3.10845            4.4293     
                3.10848            6.97487    
                3.10854           11.1297     
                3.10862           15.393      
                3.10875           17.92       
                3.10894           18.2293     
                3.10922           17.2142     
                3.10964           15.8727     
                3.11028           14.7178     
                3.11123           13.9197     
                3.11266           13.4932     
                3.1148            13.3808     
                3.11802           13.5086     
                3.12284           13.8351     
                3.13007           14.3823     
                3.14092           15.2467     
                3.15719           16.6137     
                3.1816            18.7945     
                3.21822           22.3015     
                3.27314           27.9638     
                3.35552           37.1128     
                3.4791            51.8952     
                3.6041            67.8655     
                3.7291            84.7925     
                3.8541           103.042      
                3.88535          108.262      
                3.88828          108.807      
                3.89267          109.785      
                3.89432          110.228      
                3.89494          110.412      
                3.89586          110.775      
                3.89621          110.93       
                3.89673          111.255      
                3.89693          111.394      
                3.89722          111.68       
                3.89766          113.667      
                3.8981           115.27       
                3.89854          116.15       
                3.8992           116.656      
                3.90019          116.93       
                3.90168          117.16       
                3.9039           117.457      
                3.90725          117.896      
                3.91226          118.553      
                3.91977          119.541      
                3.93105          121.025      
                3.94796          123.259      
                3.97333          126.627      
                4.               130.189      
                4.               130.189      
                4.25             108.793      
                4.5               82.3433     
                4.75              55.7029     
                5.                30.2642     




