
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2118centroid  

                0.               794.591E-15  
              100.E-03           464.767E-03  
              200.E-03           733.048E-03  
              300.E-03             1.00705    
              400.E-03             2.43362    
              500.E-03             6.00639    
              600.E-03            11.3575     
              700.E-03            17.4075     
              800.E-03            23.4515     
              900.E-03            29.2592     
                1.                14.3151     
                1.                14.3151     
                1.00625           24.6338     
                1.0125            47.7175     
                1.01875           61.5341     
                1.025             69.6059     
                1.03437           78.0795     
                1.04844           89.7598     
                1.06953          110.839      
                1.07151          113.313      
                1.07225          114.328      
                1.07336          116.138      
                1.07378          116.877      
                1.07441          118.191      
                1.07464          118.724      
                1.07499          119.655      
                1.07512          120.028      
                1.07532          120.66       
                1.07562          121.966      
                1.07573          122.532      
                1.07577          122.757      
                1.07583          123.131      
                1.07593          123.847      
                1.07596          124.143      
                1.07602          124.733      
                1.07604          124.969      
                1.07607          125.173      
                1.0761           125.113      
                1.07613          124.951      
                1.07617          124.702      
                1.07624          124.483      
                1.07634          124.446      
                1.07649          124.677      
                1.07671          125.173      
                1.07705          125.891      
                1.07756          126.782      
                1.07832          127.784      
                1.07947          128.843      
                1.08118          129.969      
                1.08375          131.287      
                1.08761          133.025      
                1.09339          135.492      
                1.10207          139.064      
                1.11509          144.218      
                1.13462          151.567      
                1.16391          161.905      
                1.20785          176.245      
                1.27376          195.882      
                1.37262          222.541      
                1.47262          247.304      
                1.57262          270.647      
                1.67262          293.135      
                1.77262          315.365      
                1.87262          339.168      
                1.87887          340.916      
                1.88824          343.979      
                1.89176          345.37       
                1.89308          345.957      
                1.89505          347.104      
                1.8958           347.605      
                1.89691          348.748      
                1.89733          349.275      
                1.89795          350.796      
                1.89889          365.651      
                1.89983          370.823      
                1.90077          372.295      
                1.90217          372.871      
                1.90429          373.253      
                1.90745          373.725      
                1.91221          374.417      
                1.91933          375.453      
                1.93002          377.005      
                1.94606          379.329      
                1.97011          382.803      
                2.               387.104      
                2.               387.104      
                2.25             371.255      
                2.5              345.906      
                2.75             314.452      
                3.               276.187      
                3.               276.187      
                3.00781           97.1799     
                3.01563           53.7833     
                3.02344           41.2244     
                3.03125           35.5876     
                3.04297           30.2869     
                3.06055           24.278      
                3.08691            7.63654    
                3.09351            7.19044    
                3.1001             7.04262    
                3.10257            7.09534    
                3.1035             7.14056    
                3.10489            7.26431    
                3.10541            7.3308     
                3.10619            7.48097    
                3.10648            7.55233    
                3.10692            7.6972     
                3.10758            8.14788    
                3.10783            8.41053    
                3.10792            8.52853    
                3.10806            8.79398    
                3.10812            8.9125     
                3.10819            9.15663    
                3.10831            9.96242    
                3.10836           10.3612     
                3.10842           11.4443     
                3.10845           11.9882     
                3.10848           13.0949     
                3.10854           14.8045     
                3.10862           16.7708     
                3.10875           18.4879     
                3.10894           19.6798     
                3.10922           20.5055     
                3.10964           21.2643     
                3.11028           22.0672     
                3.11123           22.8107     
                3.11266           23.3358     
                3.1148            23.5793     
                3.11802           23.5949     
                3.12284           23.4703     
                3.13007           23.2597     
                3.14092           22.9867     
                3.15719           22.6811     
                3.1816            22.4196     
                3.21822           22.3748     
                3.27314           22.8784     
                3.35552           24.502      
                3.4791            28.1693     
                3.6041            32.8441     
                3.7291            38.2187     
                3.8541            44.3176     
                3.88535           46.1358     
                3.88828           46.3302     
                3.89267           46.6889     
                3.89432           46.8555     
                3.89494           46.9256     
                3.89586           47.0681     
                3.89621           47.1296     
                3.89673           47.2618     
                3.89693           47.3192     
                3.89722           47.44       
                3.89766           48.2228     
                3.8981            48.7415     
                3.89854           49.0379     
                3.8992            49.2188     
                3.90019           49.3186     
                3.90168           49.3992     
                3.9039            49.5015     
                3.90725           49.6514     
                3.91226           49.8759     
                3.91977           50.213      
                3.93105           50.7194     
                3.94796           51.4809     
                3.97333           52.6269     
                4.                53.8367     
                4.                53.8367     
                4.25              47.2872     
                4.5               38.4661     
                4.75              29.0812     
                5.                19.6973     




