
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4184centroid  

                0.               794.591E-15  
              100.E-03           465.977E-03  
              200.E-03             3.82735    
              300.E-03            13.5883     
              400.E-03            33.3849     
              500.E-03            65.0245     
              600.E-03           107.087      
              700.E-03           156.753      
              800.E-03           211.961      
              900.E-03           271.796      
                1.               240.215      
                1.               240.215      
                1.00625          104.07       
                1.0125            60.3247     
                1.01875           45.3426     
                1.025             38.5208     
                1.03437           32.4911     
                1.04844           25.5948     
                1.06953           16.1047     
                1.07151           15.1889     
                1.07225           14.8231     
                1.07336           14.1817     
                1.07378           13.9251     
                1.07441           13.4737     
                1.07464           13.2933     
                1.07499           12.98       
                1.07512           12.8557     
                1.07532           12.6461     
                1.07562           12.214      
                1.07573           12.028      
                1.07577           11.9543     
                1.07583           11.8311     
                1.07593           11.5901     
                1.07596           11.489      
                1.07602           11.2695     
                1.07604           11.1695     
                1.07607           10.9397     
                1.0761            10.6773     
                1.07613           10.4253     
                1.07617           10.0925     
                1.07624            9.67967    
                1.07634            9.20566    
                1.07649            8.72289    
                1.07671            8.29456    
                1.07705            7.94653    
                1.07756            7.65791    
                1.07832            7.39746    
                1.07947            7.14838    
                1.08118            6.89769    
                1.08375            6.61753    
                1.08761            6.26318    
                1.09339            5.78416    
                1.10207            5.13552    
                1.11509            4.28876    
                1.13462            3.2522     
                1.16391            2.1078     
                1.20785            1.06698    
                1.27376          543.263E-03  
                1.37262            1.25047    
                1.47262            3.1449     
                1.57262            5.86458    
                1.67262            9.23446    
                1.77262           13.2007     
                1.87262           18.0159     
                1.87887           18.3832     
                1.88824           19.0217     
                1.89176           19.3072     
                1.89308           19.4263     
                1.89505           19.6539     
                1.8958            19.7518     
                1.89691           19.9672     
                1.89733           20.0646     
                1.89795           20.3299     
                1.89889           22.3025     
                1.89983           23.1817     
                1.90077           23.5213     
                1.90217           23.6834     
                1.90429           23.7897     
                1.90745           23.915      
                1.91221           24.0975     
                1.91933           24.3714     
                1.93002           24.7839     
                1.94606           25.4064     
                1.97011           26.3486     
                2.                27.5331     
                2.                27.5331     
                2.25              23.7333     
                2.5               18.0399     
                2.75              11.7056     
                3.                 5.61421    
                3.                 5.61421    
                3.00781           19.3832     
                3.01563           49.8308     
                3.02344           65.7297     
                3.03125           74.9919     
                3.04297           85.6763     
                3.06055          102.07       
                3.08691          154.074      
                3.09351          162.842      
                3.1001           172.229      
                3.10257          176.447      
                3.1035           178.199      
                3.10489          181.424      
                3.10541          182.759      
                3.10619          185.204      
                3.10648          186.203      
                3.10692          187.972      
                3.10758          192.092      
                3.10783          193.978      
                3.10792          194.744      
                3.10806          196.018      
                3.10812          196.512      
                3.10819          197.266      
                3.10831          198.146      
                3.10836          198.431      
                3.10842          198.887      
                3.10845          199.056      
                3.10848          199.238      
                3.10854          199.146      
                3.10862          198.265      
                3.10875          195.868      
                3.10894          191.191      
                3.10922          183.962      
                3.10964          175.013      
                3.11028          166.099      
                3.11123          158.954      
                3.11266          154.502      
                3.1148           152.678      
                3.11802          152.815      
                3.12284          154.264      
                3.13007          156.789      
                3.14092          160.564      
                3.15719          166.04       
                3.1816           173.874      
                3.21822          184.929      
                3.27314          200.317      
                3.35552          221.495      
                3.4791           250.488      
                3.6041           277.786      
                3.7291           304.114      
                3.8541           331.258      
                3.88535          339.589      
                3.88828          340.527      
                3.89267          342.424      
                3.89432          343.362      
                3.89494          343.767      
                3.89586          344.634      
                3.89621          345.016      
                3.89673          345.862      
                3.89693          346.235      
                3.89722          347.032      
                3.89766          354.577      
                3.8981           360.695      
                3.89854          364.379      
                3.8992           366.773      
                3.90019          367.933      
                3.90168          368.455      
                3.9039           368.834      
                3.90725          369.314      
                3.91226          370.019      
                3.91977          371.076      
                3.93105          372.658      
                3.94796          375.026      
                3.97333          378.569      
                4.               382.281      
                4.               382.281      
                4.25             371.329      
                4.5              351.913      
                4.75             325.859      
                5.               292.795      




