
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7020centroid  

                0.               794.591E-15  
              100.E-03           530.079E-03  
              200.E-03             2.76022    
              300.E-03             8.33842    
              400.E-03            18.8948     
              500.E-03            34.7894     
              600.E-03            55.0381     
              700.E-03            78.2921     
              800.E-03           103.764      
              900.E-03           131.217      
                1.               108.267      
                1.               108.267      
                1.00625           62.5433     
                1.0125            59.1444     
                1.01875           60.4369     
                1.025             61.633      
                1.03437           63.0914     
                1.04844           65.2312     
                1.06953           68.8616     
                1.07151           69.223      
                1.07225           69.3624     
                1.07336           69.5915     
                1.07378           69.6789     
                1.07441           69.8185     
                1.07464           69.8706     
                1.07499           69.9493     
                1.07512           69.9779     
                1.07532           70.0182     
                1.07562           70.0536     
                1.07573           70.0542     
                1.07577           70.0517     
                1.07583           70.0378     
                1.07593           69.9581     
                1.07596           69.9148     
                1.07602           69.6913     
                1.07604           69.5901     
                1.07607           69.6298     
                1.0761            70.0028     
                1.07613           70.3446     
                1.07617           70.6475     
                1.07624           70.7912     
                1.07634           70.7255     
                1.07649           70.5369     
                1.07671           70.3719     
                1.07705           70.306      
                1.07756           70.3256     
                1.07832           70.3906     
                1.07947           70.4762     
                1.08118           70.5782     
                1.08375           70.7085     
                1.08761           70.8923     
                1.09339           71.1693     
                1.10207           71.5984     
                1.11509           72.2712     
                1.13462           73.3318     
                1.16391           75.0049     
                1.20785           77.6293     
                1.27376           81.7029     
                1.37262           87.948      
                1.47262           94.3373     
                1.57262          100.777      
                1.67262          107.292      
                1.77262          113.972      
                1.87262          121.309      
                1.87887          121.852      
                1.88824          122.797      
                1.89176          123.225      
                1.89308          123.406      
                1.89505          123.757      
                1.8958           123.911      
                1.89691          124.262      
                1.89733          124.426      
                1.89795          124.905      
                1.89889          130.292      
                1.89983          131.986      
                1.90077          132.386      
                1.90217          132.543      
                1.90429          132.666      
                1.90745          132.828      
                1.91221          133.067      
                1.91933          133.426      
                1.93002          133.962      
                1.94606          134.766      
                1.97011          135.966      
                2.               137.452      
                2.               137.452      
                2.25             130.062      
                2.5              119.733      
                2.75             108.052      
                3.                95.1764     
                3.                95.1764     
                3.00781           60.9822     
                3.01563           66.6472     
                3.02344           70.9652     
                3.03125           73.4889     
                3.04297           76.2625     
                3.06055           79.8818     
                3.08691          119.787      
                3.09351          120.75       
                3.1001           121.413      
                3.10257          121.517      
                3.1035           121.519      
                3.10489          121.434      
                3.10541          121.37       
                3.10619          121.186      
                3.10648          121.09       
                3.10692          120.876      
                3.10758          120.094      
                3.10783          119.601      
                3.10792          119.375      
                3.10806          118.762      
                3.10812          118.48       
                3.10819          117.835      
                3.10831          115.258      
                3.10836          114.032      
                3.10842          110.765      
                3.10845          109.39       
                3.10848          107.098      
                3.10854          104.065      
                3.10862          100.468      
                3.10875           96.5892     
                3.10894           92.8159     
                3.10922           89.3858     
                3.10964           86.3729     
                3.11028           83.872      
                3.11123           82.0391     
                3.11266           80.9687     
                3.1148            80.6026     
                3.11802           80.7761     
                3.12284           81.3498     
                3.13007           82.301      
                3.14092           83.7297     
                3.15719           85.8345     
                3.1816            88.9059     
                3.21822           93.3426     
                3.27314           99.6703     
                3.35552          108.566      
                3.4791           120.892      
                3.6041           132.47       
                3.7291           143.477      
                3.8541           154.531      
                3.88535          157.821      
                3.88828          158.189      
                3.89267          158.924      
                3.89432          159.289      
                3.89494          159.448      
                3.89586          159.792      
                3.89621          159.943      
                3.89673          160.288      
                3.89693          160.439      
                3.89722          160.77       
                3.89766          163.343      
                3.8981           165.191      
                3.89854          165.985      
                3.8992           166.365      
                3.90019          166.536      
                3.90168          166.648      
                3.9039           166.774      
                3.90725          166.956      
                3.91226          167.226      
                3.91977          167.632      
                3.93105          168.237      
                3.94796          169.142      
                3.97333          170.49       
                4.               171.896      
                4.               171.896      
                4.25             163.498      
                4.5              151.732      
                4.75             137.775      
                5.               121.071      




