
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3196centroid  

                0.               794.591E-15  
              100.E-03           464.652E-03  
              200.E-03             3.49101    
              300.E-03            12.0078     
              400.E-03            28.9523     
              500.E-03            55.5148     
              600.E-03            90.2402     
              700.E-03           130.731      
              800.E-03           175.485      
              900.E-03           223.969      
                1.               175.745      
                1.               175.745      
                1.00625           68.1392     
                1.0125            42.3356     
                1.01875           35.6261     
                1.025             33.178      
                1.03437           31.4995     
                1.04844           30.3614     
                1.06953           31.123      
                1.07151           31.4638     
                1.07225           31.6302     
                1.07336           31.9861     
                1.07378           32.1477     
                1.07441           32.4859     
                1.07464           32.635      
                1.07499           32.9363     
                1.07512           33.0651     
                1.07532           33.3091     
                1.07562           33.9734     
                1.07573           34.3026     
                1.07577           34.4406     
                1.07583           34.6936     
                1.07593           35.3098     
                1.07596           35.5933     
                1.07602           36.3612     
                1.07604           36.7462     
                1.07607           37.765      
                1.0761            39.0354     
                1.07613           40.2616     
                1.07617           41.7563     
                1.07624           43.2483     
                1.07634           44.3989     
                1.07649           45.0407     
                1.07671           45.2675     
                1.07705           45.2767     
                1.07756           45.2068     
                1.07832           45.1174     
                1.07947           45.0284     
                1.08118           44.9441     
                1.08375           44.8585     
                1.08761           44.7612     
                1.09339           44.6457     
                1.10207           44.5192     
                1.11509           44.4158     
                1.13462           44.4174     
                1.16391           44.6861     
                1.20785           45.5066     
                1.27376           47.3332     
                1.37262           50.844      
                1.47262           54.927      
                1.57262           59.3325     
                1.67262           63.9685     
                1.77262           68.8195     
                1.87262           74.083      
                1.87887           74.4547     
                1.88824           75.0746     
                1.89176           75.3419     
                1.89308           75.4517     
                1.89505           75.6544     
                1.8958            75.7408     
                1.89691           75.9277     
                1.89733           76.0126     
                1.89795           76.2506     
                1.89889           78.1602     
                1.89983           78.7211     
                1.90077           78.8714     
                1.90217           78.9532     
                1.90429           79.0458     
                1.90745           79.1806     
                1.91221           79.3824     
                1.91933           79.685      
                1.93002           80.1389     
                1.94606           80.8198     
                1.97011           81.8411     
                2.                83.1099     
                2.                83.1099     
                2.25              75.9254     
                2.5               66.77       
                2.75              57.2602     
                3.                47.9117     
                3.                47.9117     
                3.00781           51.8292     
                3.01563           71.8361     
                3.02344           82.2311     
                3.03125           88.158      
                3.04297           94.8222     
                3.06055          104.371      
                3.08691          161.825      
                3.09351          166.58       
                3.1001           171.351      
                3.10257          173.331      
                3.1035           174.116      
                3.10489          175.483      
                3.10541          176.024      
                3.10619          176.956      
                3.10648          177.32       
                3.10692          177.925      
                3.10758          179.103      
                3.10783          179.526      
                3.10792          179.675      
                3.10806          179.729      
                3.10812          179.712      
                3.10819          179.51       
                3.10831          177.728      
                3.10836          176.785      
                3.10842          174.053      
                3.10845          172.802      
                3.10848          170.425      
                3.10854          166.632      
                3.10862          161.433      
                3.10875          155.06       
                3.10894          147.994      
                3.10922          140.779      
                3.10964          133.903      
                3.11028          127.899      
                3.11123          123.341      
                3.11266          120.587      
                3.1148           119.563      
                3.11802          119.865      
                3.12284          121.115      
                3.13007          123.208      
                3.14092          126.328      
                3.15719          130.866      
                3.1816           137.379      
                3.21822          146.611      
                3.27314          159.523      
                3.35552          177.364      
                3.4791           201.829      
                3.6041           224.797      
                3.7291           246.791      
                3.8541           269.167      
                3.88535          275.916      
                3.88828          276.676      
                3.89267          278.201      
                3.89432          278.962      
                3.89494          279.293      
                3.89586          280.015      
                3.89621          280.336      
                3.89673          281.069      
                3.89693          281.395      
                3.89722          282.117      
                3.89766          289.026      
                3.8981           293.134      
                3.89854          294.787      
                3.8992           295.517      
                3.90019          295.828      
                3.90168          296.044      
                3.9039           296.307      
                3.90725          296.69       
                3.91226          297.262      
                3.91977          298.12       
                3.93105          299.405      
                3.94796          301.326      
                3.97333          304.197      
                4.               307.199      
                4.               307.199      
                4.25             291.438      
                4.5              268.175      
                4.75             240.44       
                5.               206.7        




