
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5395centroid  

                0.               794.591E-15  
              100.E-03           462.889E-03  
              200.E-03             1.45158    
              300.E-03             2.53542    
              400.E-03             3.26136    
              500.E-03             3.4233     
              600.E-03             3.78447    
              700.E-03             5.2571     
              800.E-03             7.94147    
              900.E-03            11.618      
                1.                17.4811     
                1.                17.4811     
                1.00625           34.1466     
                1.0125            43.1707     
                1.01875           47.0664     
                1.025             48.7404     
                1.03437           49.9126     
                1.04844           50.8341     
                1.06953           50.7774     
                1.07151           50.5458     
                1.07225           50.4172     
                1.07336           50.1102     
                1.07378           49.9612     
                1.07441           49.6153     
                1.07464           49.4551     
                1.07499           49.0998     
                1.07512           48.9427     
                1.07532           48.6215     
                1.07562           47.6035     
                1.07573           47.0541     
                1.07577           46.8158     
                1.07583           46.334      
                1.07593           44.9204     
                1.07596           44.2375     
                1.07602           41.5437     
                1.07604           40.3131     
                1.07607           39.3441     
                1.0761            40.8931     
                1.07613           42.482      
                1.07617           44.3376     
                1.07624           46.2955     
                1.07634           48.0113     
                1.07649           49.2069     
                1.07671           49.8963     
                1.07705           50.2926     
                1.07756           50.5881     
                1.07832           50.8689     
                1.07947           51.1536     
                1.08118           51.4521     
                1.08375           51.7974     
                1.08761           52.2461     
                1.09339           52.8715     
                1.10207           53.7531     
                1.11509           54.974      
                1.13462           56.6084     
                1.16391           58.6941     
                1.20785           61.1741     
                1.27376           63.8129     
                1.37262           66.0849     
                1.47262           66.98       
                1.57262           66.8815     
                1.67262           66.0086     
                1.77262           64.4054     
                1.87262           61.5071     
                1.87887           61.1976     
                1.88824           60.55       
                1.89176           60.2032     
                1.89308           60.0447     
                1.89505           59.6925     
                1.8958            59.5289     
                1.89691           59.1072     
                1.89733           58.9033     
                1.89795           58.2439     
                1.89889           49.4703     
                1.89983           48.0062     
                1.90077           47.9773     
                1.90217           48.0067     
                1.90429           48.0091     
                1.90745           47.9986     
                1.91221           47.9808     
                1.91933           47.9547     
                1.93002           47.9174     
                1.94606           47.8657     
                1.97011           47.797      
                2.                47.7254     
                2.                47.7254     
                2.25              50.5762     
                2.5               56.1761     
                2.75              68.1503     
                3.                97.511      
                3.                97.511      
                3.00781          240.121      
                3.01563          238.659      
                3.02344          229.63       
                3.03125          223.112      
                3.04297          214.815      
                3.06055          201.497      
                3.08691           57.2206     
                3.09351           55.0621     
                3.1001            51.0157     
                3.10257           49.0772     
                3.1035            48.2442     
                3.10489           46.6607     
                3.10541           45.989      
                3.10619           44.6978     
                3.10648           44.1654     
                3.10692           43.1584     
                3.10758           40.5599     
                3.10783           39.34       
                3.10792           38.8331     
                3.10806           38.9427     
                3.10812           39.1884     
                3.10819           40.6922     
                3.10831           52.698      
                3.10836           59.3119     
                3.10842           72.1258     
                3.10845           77.1578     
                3.10848           84.4101     
                3.10854           96.038      
                3.10862          111.193      
                3.10875          124.793      
                3.10894          135.135      
                3.10922          143.194      
                3.10964          149.797      
                3.11028          155.066      
                3.11123          158.821      
                3.11266          160.964      
                3.1148           161.653      
                3.11802          161.231      
                3.12284          159.972      
                3.13007          157.911      
                3.14092          154.835      
                3.15719          150.338      
                3.1816           143.841      
                3.21822          134.584      
                3.27314          121.625      
                3.35552          103.897      
                3.4791            80.3865     
                3.6041            59.6446     
                3.7291            41.3094     
                3.8541            23.9287     
                3.88535           18.3351     
                3.88828           17.643      
                3.89267           16.0839     
                3.89432           15.2319     
                3.89494           14.8456     
                3.89586           13.9397     
                3.89621           13.5253     
                3.89673           12.5206     
                3.89693           12.067      
                3.89722           11.0174     
                3.89766            4.64238    
                3.8981             5.35142    
                3.89854            5.64019    
                3.8992             5.72379    
                3.90019            5.74178    
                3.90168            5.74266    
                3.9039             5.73837    
                3.90725            5.73104    
                3.91226            5.72015    
                3.91977            5.70432    
                3.93105            5.68177    
                3.94796            5.65062    
                3.97333            5.60996    
                4.                 5.57513    
                4.                 5.57513    
                4.25               6.51493    
                4.5                8.43151    
                4.75              11.4972     
                5.                18.1121     




