
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2455centroid  

                0.               794.591E-15  
              100.E-03           465.674E-03  
              200.E-03             2.05386    
              300.E-03             5.28673    
              400.E-03            10.9495     
              500.E-03            19.5479     
              600.E-03            30.8299     
              700.E-03            44.179      
              800.E-03            59.1781     
              900.E-03            75.68       
                1.                72.0064     
                1.                72.0064     
                1.00625           53.3944     
                1.0125            51.3637     
                1.01875           51.7598     
                1.025             52.2356     
                1.03437           52.8581     
                1.04844           53.8901     
                1.06953           56.125      
                1.07151           56.4052     
                1.07225           56.5195     
                1.07336           56.7205     
                1.07378           56.8019     
                1.07441           56.9433     
                1.07464           57.         
                1.07499           57.096      
                1.07512           57.134      
                1.07532           57.1963     
                1.07562           57.3122     
                1.07573           57.36       
                1.07577           57.3787     
                1.07583           57.4081     
                1.07593           57.4563     
                1.07596           57.475      
                1.07602           57.5004     
                1.07604           57.5104     
                1.07607           57.5764     
                1.0761            57.7297     
                1.07613           57.9125     
                1.07617           58.1543     
                1.07624           58.426      
                1.07634           58.7071     
                1.07649           58.9807     
                1.07671           59.2306     
                1.07705           59.4495     
                1.07756           59.6444     
                1.07832           59.828      
                1.07947           60.0088     
                1.08118           60.1963     
                1.08375           60.4128     
                1.08761           60.698      
                1.09339           61.1052     
                1.10207           61.702      
                1.11509           62.5781     
                1.13462           63.8565     
                1.16391           65.7094     
                1.20785           68.3754     
                1.27376           72.1891     
                1.37262           77.6316     
                1.47262           82.9286     
                1.57262           88.1122     
                1.67262           93.2651     
                1.77262           98.4998     
                1.87262          104.238      
                1.87887          104.662      
                1.88824          105.404      
                1.89176          105.738      
                1.89308          105.879      
                1.89505          106.152      
                1.8958           106.269      
                1.89691          106.534      
                1.89733          106.654      
                1.89795          106.987      
                1.89889          109.216      
                1.89983          110.158      
                1.90077          110.482      
                1.90217          110.629      
                1.90429          110.73       
                1.90745          110.853      
                1.91221          111.032      
                1.91933          111.301      
                1.93002          111.704      
                1.94606          112.308      
                1.97011          113.213      
                2.               114.336      
                2.               114.336      
                2.25             111.052      
                2.5              105.116      
                2.75              97.5815     
                3.                88.7519     
                3.                88.7519     
                3.00781           55.7389     
                3.01563           52.3542     
                3.02344           52.3752     
                3.03125           52.6907     
                3.04297           53.2697     
                3.06055           54.4945     
                3.08691           60.611      
                3.09351           61.7775     
                3.1001            63.0847     
                3.10257           63.6933     
                3.1035            63.9503     
                3.10489           64.4302     
                3.10541           64.6318     
                3.10619           65.0065     
                3.10648           65.1616     
                3.10692           65.4403     
                3.10758           66.1148     
                3.10783           66.4357     
                3.10792           66.5685     
                3.10806           66.8002     
                3.10812           66.8925     
                3.10819           67.0404     
                3.10831           67.2381     
                3.10836           67.3077     
                3.10842           67.4749     
                3.10845           67.5753     
                3.10848           67.7813     
                3.10854           67.9928     
                3.10862           68.0327     
                3.10875           67.7929     
                3.10894           67.1852     
                3.10922           66.2001     
                3.10964           64.9907     
                3.11028           63.816      
                3.11123           62.9015     
                3.11266           62.3508     
                3.1148            62.1444     
                3.11802           62.1968     
                3.12284           62.4332     
                3.13007           62.8347     
                3.14092           63.4418     
                3.15719           64.3413     
                3.1816            65.6654     
                3.21822           67.604      
                3.27314           70.4276     
                3.35552           74.5261     
                3.4791            80.4831     
                3.6041            86.4024     
                3.7291            92.3498     
                3.8541            98.6601     
                3.88535          100.597      
                3.88828          100.814      
                3.89267          101.246      
                3.89432          101.458      
                3.89494          101.55       
                3.89586          101.746      
                3.89621          101.833      
                3.89673          102.027      
                3.89693          102.113      
                3.89722          102.299      
                3.89766          103.677      
                3.8981           104.314      
                3.89854          104.642      
                3.8992           104.863      
                3.90019          104.988      
                3.90168          105.07       
                3.9039           105.157      
                3.90725          105.279      
                3.91226          105.46       
                3.91977          105.732      
                3.93105          106.139      
                3.94796          106.75       
                3.97333          107.666      
                4.               108.627      
                4.               108.627      
                4.25             104.159      
                4.5               97.7535     
                4.75              90.0801     
                5.                81.1447     




