
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2220centroid  

                0.               794.591E-15  
              100.E-03           465.779E-03  
              200.E-03             2.00081    
              300.E-03             5.41014    
              400.E-03            11.7707     
              500.E-03            21.7248     
              600.E-03            34.8432     
              700.E-03            50.2003     
              800.E-03            67.1774     
              900.E-03            85.5527     
                1.                76.6924     
                1.                76.6924     
                1.00625           52.5117     
                1.0125            50.328      
                1.01875           51.1371     
                1.025             51.9325     
                1.03437           52.9327     
                1.04844           54.5212     
                1.06953           57.7466     
                1.07151           58.1329     
                1.07225           58.2885     
                1.07336           58.5578     
                1.07378           58.6658     
                1.07441           58.8501     
                1.07464           58.9233     
                1.07499           59.0447     
                1.07512           59.0924     
                1.07532           59.1689     
                1.07562           59.3028     
                1.07573           59.3563     
                1.07577           59.3768     
                1.07583           59.4082     
                1.07593           59.4539     
                1.07596           59.4712     
                1.07602           59.4905     
                1.07604           59.5021     
                1.07607           59.5817     
                1.0761            59.7201     
                1.07613           59.8535     
                1.07617           60.0062     
                1.07624           60.1594     
                1.07634           60.3072     
                1.07649           60.4585     
                1.07671           60.6261     
                1.07705           60.8156     
                1.07756           61.0251     
                1.07832           61.2492     
                1.07947           61.4827     
                1.08118           61.7318     
                1.08375           62.0249     
                1.08761           62.4148     
                1.09339           62.974      
                1.10207           63.7951     
                1.11509           65.0024     
                1.13462           66.768      
                1.16391           69.3331     
                1.20785           73.0336     
                1.27376           78.3401     
                1.37262           85.9276     
                1.47262           93.3205     
                1.57262          100.562      
                1.67262          107.774      
                1.77262          115.137      
                1.87262          123.361      
                1.87887          123.988      
                1.88824          125.109      
                1.89176          125.629      
                1.89308          125.85       
                1.89505          126.292      
                1.8958           126.487      
                1.89691          126.941      
                1.89733          127.152      
                1.89795          127.777      
                1.89889          132.723      
                1.89983          134.122      
                1.90077          134.515      
                1.90217          134.682      
                1.90429          134.806      
                1.90745          134.964      
                1.91221          135.197      
                1.91933          135.547      
                1.93002          136.071      
                1.94606          136.855      
                1.97011          138.03       
                2.               139.486      
                2.               139.486      
                2.25             133.768      
                2.5              124.982      
                2.75             114.391      
                3.               102.141      
                3.               102.141      
                3.00781           58.7703     
                3.01563           53.5065     
                3.02344           53.2917     
                3.03125           53.5794     
                3.04297           54.1977     
                3.06055           55.592      
                3.08691           64.3131     
                3.09351           65.8507     
                3.1001            67.5401     
                3.10257           68.3129     
                3.1035            68.6361     
                3.10489           69.2334     
                3.10541           69.4821     
                3.10619           69.9394     
                3.10648           70.1272     
                3.10692           70.4611     
                3.10758           71.2483     
                3.10783           71.6122     
                3.10792           71.7606     
                3.10806           72.0118     
                3.10812           72.1102     
                3.10819           72.2616     
                3.10831           72.377      
                3.10836           72.3868     
                3.10842           72.3418     
                3.10845           72.3356     
                3.10848           72.3777     
                3.10854           72.419      
                3.10862           72.2203     
                3.10875           71.5692     
                3.10894           70.4259     
                3.10922           68.9295     
                3.10964           67.3274     
                3.11028           65.8837     
                3.11123           64.7984     
                3.11266           64.1547     
                3.1148            63.9158     
                3.11802           63.9795     
                3.12284           64.2589     
                3.13007           64.7344     
                3.14092           65.4564     
                3.15719           66.5331     
                3.1816            68.131      
                3.21822           70.4937     
                3.27314           73.9738     
                3.35552           79.0849     
                3.4791            86.5977     
                3.6041            94.1292     
                3.7291           101.75       
                3.8541           109.932      
                3.88535          112.51       
                3.88828          112.804      
                3.89267          113.402      
                3.89432          113.702      
                3.89494          113.833      
                3.89586          114.119      
                3.89621          114.245      
                3.89673          114.534      
                3.89693          114.662      
                3.89722          114.943      
                3.89766          117.037      
                3.8981           118.025      
                3.89854          118.508      
                3.8992           118.793      
                3.90019          118.94       
                3.90168          119.036      
                3.9039           119.142      
                3.90725          119.293      
                3.91226          119.519      
                3.91977          119.857      
                3.93105          120.363      
                3.94796          121.121      
                3.97333          122.257      
                4.               123.448      
                4.               123.448      
                4.25             117.986      
                4.5              109.708      
                4.75              99.8033     
                5.                88.3699     




