
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0970centroid  

                0.               794.591E-15  
              100.E-03           465.313E-03  
              200.E-03             1.40826    
              300.E-03             2.83832    
              400.E-03             5.16538    
              500.E-03             8.82081    
              600.E-03            13.8217     
              700.E-03            19.9211     
              800.E-03            26.95       
              900.E-03            34.8742     
                1.                36.014      
                1.                36.014      
                1.00625           41.1327     
                1.0125            50.2044     
                1.01875           55.4894     
                1.025             58.5058     
                1.03437           61.5933     
                1.04844           65.7507     
                1.06953           72.9222     
                1.07151           73.7149     
                1.07225           74.0321     
                1.07336           74.5791     
                1.07378           74.7975     
                1.07441           75.17       
                1.07464           75.3175     
                1.07499           75.5627     
                1.07512           75.6586     
                1.07532           75.8132     
                1.07562           76.0871     
                1.07573           76.1964     
                1.07577           76.2383     
                1.07583           76.3029     
                1.07593           76.4002     
                1.07596           76.4364     
                1.07602           76.4796     
                1.07604           76.4939     
                1.07607           76.5065     
                1.0761            76.5021     
                1.07613           76.472      
                1.07617           76.3913     
                1.07624           76.2576     
                1.07634           76.1189     
                1.07649           76.0663     
                1.07671           76.1681     
                1.07705           76.4227     
                1.07756           76.7813     
                1.07832           77.1921     
                1.07947           77.6235     
                1.08118           78.0777     
                1.08375           78.6036     
                1.08761           79.2939     
                1.09339           80.2728     
                1.10207           81.6922     
                1.11509           83.7448     
                1.13462           86.6821     
                1.16391           90.835      
                1.20785           96.6345     
                1.27376          104.651      
                1.37262          115.673      
                1.47262          126.063      
                1.57262          136.003      
                1.67262          145.73       
                1.77262          155.528      
                1.87262          166.353      
                1.87887          167.175      
                1.88824          168.644      
                1.89176          169.324      
                1.89308          169.614      
                1.89505          170.192      
                1.8958           170.446      
                1.89691          171.038      
                1.89733          171.313      
                1.89795          172.121      
                1.89889          180.212      
                1.89983          182.952      
                1.90077          183.746      
                1.90217          184.046      
                1.90429          184.223      
                1.90745          184.429      
                1.91221          184.729      
                1.91933          185.178      
                1.93002          185.851      
                1.94606          186.86       
                1.97011          188.371      
                2.               190.244      
                2.               190.244      
                2.25             183.941      
                2.5              173.743      
                2.75             161.046      
                3.               145.877      
                3.               145.877      
                3.00781           70.8751     
                3.01563           52.485      
                3.02344           47.2373     
                3.03125           44.935      
                3.04297           42.8192     
                3.06055           40.4777     
                3.08691           32.4583     
                3.09351           32.4001     
                3.1001            32.4806     
                3.10257           32.5637     
                3.1035            32.6075     
                3.10489           32.7049     
                3.10541           32.7511     
                3.10619           32.848      
                3.10648           32.8914     
                3.10692           32.9764     
                3.10758           33.223      
                3.10783           33.3569     
                3.10792           33.4153     
                3.10806           33.5396     
                3.10812           33.5934     
                3.10819           33.6993     
                3.10831           34.0166     
                3.10836           34.1681     
                3.10842           34.5631     
                3.10845           34.7569     
                3.10848           35.1552     
                3.10854           35.7963     
                3.10862           36.5977     
                3.10875           37.4176     
                3.10894           38.1278     
                3.10922           38.7199     
                3.10964           39.2763     
                3.11028           39.8311     
                3.11123           40.3203     
                3.11266           40.6558     
                3.1148            40.8088     
                3.11802           40.8177     
                3.12284           40.7367     
                3.13007           40.5963     
                3.14092           40.4046     
                3.15719           40.1663     
                3.1816            39.9028     
                3.21822           39.6738     
                3.27314           39.6043     
                3.35552           39.9193     
                3.4791            40.9916     
                3.6041            42.5514     
                3.7291            44.4585     
                3.8541            46.719      
                3.88535           47.419      
                3.88828           47.4956     
                3.89267           47.6403     
                3.89432           47.7093     
                3.89494           47.7388     
                3.89586           47.8005     
                3.89621           47.8276     
                3.89673           47.8879     
                3.89693           47.9145     
                3.89722           47.9725     
                3.89766           48.4582     
                3.8981            48.7214     
                3.89854           48.8345     
                3.8992            48.8877     
                3.90019           48.9145     
                3.90168           48.9408     
                3.9039            48.9784     
                3.90725           49.0348     
                3.91226           49.1194     
                3.91977           49.2466     
                3.93105           49.4378     
                3.94796           49.7255     
                3.97333           50.1593     
                4.                50.6179     
                4.                50.6179     
                4.25              48.1963     
                4.5               44.8345     
                4.75              41.2345     
                5.                37.6476     




