
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4750centroid  

                0.               794.591E-15  
              100.E-03           463.14E-03   
              200.E-03           996.878E-03  
              300.E-03             2.05269    
              400.E-03             4.54135    
              500.E-03             8.7459     
              600.E-03            14.317      
              700.E-03            20.8635     
              800.E-03            28.1387     
              900.E-03            36.0538     
                1.                66.6251     
                1.                66.6251     
                1.00625          286.788      
                1.0125           326.395      
                1.01875          325.757      
                1.025            322.071      
                1.03437          316.607      
                1.04844          306.992      
                1.06953          283.226      
                1.07151          279.668      
                1.07225          278.093      
                1.07336          274.99       
                1.07378          273.648      
                1.07441          270.995      
                1.07464          269.86       
                1.07499          267.658      
                1.07512          266.736      
                1.07532          265.03       
                1.07562          260.612      
                1.07573          258.48       
                1.07577          257.598      
                1.07583          255.986      
                1.07593          252.138      
                1.07596          250.465      
                1.07602          246.379      
                1.07604          245.18       
                1.07607          247.87       
                1.0761           252.165      
                1.07613          254.013      
                1.07617          253.592      
                1.07624          251.803      
                1.07634          250.019      
                1.07649          248.893      
                1.07671          248.35       
                1.07705          248.093      
                1.07756          247.932      
                1.07832          247.817      
                1.07947          247.774      
                1.08118          247.837      
                1.08375          248.034      
                1.08761          248.377      
                1.09339          248.888      
                1.10207          249.597      
                1.11509          250.54       
                1.13462          251.748      
                1.16391          253.249      
                1.20785          255.107      
                1.27376          257.531      
                1.37262          261.044      
                1.47262          264.76       
                1.57262          268.648      
                1.67262          272.54       
                1.77262          276.026      
                1.87262          277.133      
                1.87887          276.869      
                1.88824          275.945      
                1.89176          275.293      
                1.89308          274.962      
                1.89505          274.126      
                1.8958           273.713      
                1.89691          272.558      
                1.89733          271.973      
                1.89795          269.96       
                1.89889          243.623      
                1.89983          238.347      
                1.90077          237.566      
                1.90217          237.579      
                1.90429          237.832      
                1.90745          238.248      
                1.91221          238.876      
                1.91933          239.815      
                1.93002          241.217      
                1.94606          243.307      
                1.97011          246.412      
                2.               250.223      
                2.               250.223      
                2.25             214.669      
                2.5              175.171      
                2.75             128.918      
                3.                71.399      
                3.                71.399      
                3.00781           10.642      
                3.01563           31.3274     
                3.02344           40.0674     
                3.03125           44.0803     
                3.04297           47.5        
                3.06055           50.0925     
                3.08691           58.922      
                3.09351           59.1676     
                3.1001            58.4996     
                3.10257           57.9412     
                3.1035            57.6547     
                3.10489           57.0205     
                3.10541           56.7205     
                3.10619           56.0846     
                3.10648           55.8001     
                3.10692           55.2321     
                3.10758           53.535      
                3.10783           52.5971     
                3.10792           52.1834     
                3.10806           51.3981     
                3.10812           51.0741     
                3.10819           50.5174     
                3.10831           49.4017     
                3.10836           48.9088     
                3.10842           46.6798     
                3.10845           45.5535     
                3.10848           43.3168     
                3.10854           40.9868     
                3.10862           39.8869     
                3.10875           39.6377     
                3.10894           39.28       
                3.10922           38.3615     
                3.10964           36.9652     
                3.11028           35.4429     
                3.11123           34.1661     
                3.11266           33.3603     
                3.1148            33.0517     
                3.11802           33.1324     
                3.12284           33.4881     
                3.13007           34.0819     
                3.14092           34.9566     
                3.15719           36.2068     
                3.1816            37.9588     
                3.21822           40.365      
                3.27314           43.6024     
                3.35552           47.892      
                3.4791            53.5601     
                3.6041            58.7726     
                3.7291            63.6773     
                3.8541            68.1825     
                3.88535           68.9959     
                3.88828           69.035      
                3.89267           68.9982     
                3.89432           68.9271     
                3.89494           68.8848     
                3.89586           68.7484     
                3.89621           68.6777     
                3.89673           68.4736     
                3.89693           68.3736     
                3.89722           68.1134     
                3.89766           64.4833     
                3.8981            63.7486     
                3.89854           63.7902     
                3.8992            63.9842     
                3.90019           64.1346     
                3.90168           64.2432     
                3.9039            64.3612     
                3.90725           64.5278     
                3.91226           64.7764     
                3.91977           65.1499     
                3.93105           65.7118     
                3.94796           66.5582     
                3.97333           67.836      
                4.                69.1895     
                4.                69.1895     
                4.25              61.1307     
                4.5               53.6522     
                4.75              49.0464     
                5.                57.3405     




