
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2027centroid  

                0.               794.591E-15  
              100.E-03           465.177E-03  
              200.E-03             2.15338    
              300.E-03             6.11181    
              400.E-03            13.6587     
              500.E-03            25.488      
              600.E-03            40.9472     
              700.E-03            58.794      
              800.E-03            78.218      
              900.E-03            98.9303     
                1.                85.8901     
                1.                85.8901     
                1.00625           55.3007     
                1.0125            51.245      
                1.01875           51.4701     
                1.025             52.0073     
                1.03437           52.7809     
                1.04844           54.1074     
                1.06953           56.9341     
                1.07151           57.2741     
                1.07225           57.4102     
                1.07336           57.643      
                1.07378           57.7356     
                1.07441           57.8908     
                1.07464           57.9517     
                1.07499           58.0501     
                1.07512           58.0881     
                1.07532           58.1473     
                1.07562           58.2378     
                1.07573           58.2703     
                1.07577           58.2821     
                1.07583           58.2975     
                1.07593           58.3044     
                1.07596           58.3039     
                1.07602           58.2718     
                1.07604           58.2592     
                1.07607           58.3063     
                1.0761            58.4433     
                1.07613           58.587      
                1.07617           58.7454     
                1.07624           58.884      
                1.07634           58.9932     
                1.07649           59.091      
                1.07671           59.2047     
                1.07705           59.3504     
                1.07756           59.5278     
                1.07832           59.7273     
                1.07947           59.9398     
                1.08118           60.1688     
                1.08375           60.4404     
                1.08761           60.8036     
                1.09339           61.3269     
                1.10207           62.0997     
                1.11509           63.2441     
                1.13462           64.9332     
                1.16391           67.4154     
                1.20785           71.0439     
                1.27376           76.3235     
                1.37262           83.9874     
                1.47262           91.5499     
                1.57262           99.0275     
                1.67262          106.533      
                1.77262          114.257      
                1.87262          122.999      
                1.87887          123.676      
                1.88824          124.896      
                1.89176          125.467      
                1.89308          125.711      
                1.89505          126.203      
                1.8958           126.421      
                1.89691          126.933      
                1.89733          127.172      
                1.89795          127.884      
                1.89889          132.593      
                1.89983          133.84       
                1.90077          134.203      
                1.90217          134.363      
                1.90429          134.488      
                1.90745          134.65       
                1.91221          134.888      
                1.91933          135.246      
                1.93002          135.782      
                1.94606          136.584      
                1.97011          137.784      
                2.               139.269      
                2.               139.269      
                2.25             133.383      
                2.5              124.204      
                2.75             113.158      
                3.               100.491      
                3.               100.491      
                3.00781           56.7986     
                3.01563           52.8877     
                3.02344           53.3888     
                3.03125           54.0765     
                3.04297           55.1297     
                3.06055           57.11       
                3.08691           72.5525     
                3.09351           74.4328     
                3.1001            76.47       
                3.10257           77.3811     
                3.1035            77.7579     
                3.10489           78.4458     
                3.10541           78.7292     
                3.10619           79.2445     
                3.10648           79.454      
                3.10692           79.8228     
                3.10758           80.6674     
                3.10783           81.0449     
                3.10792           81.1963     
                3.10806           81.4221     
                3.10812           81.5044     
                3.10819           81.5985     
                3.10831           81.3051     
                3.10836           81.09       
                3.10842           80.4859     
                3.10845           80.2399     
                3.10848           79.8622     
                3.10854           79.2297     
                3.10862           78.0859     
                3.10875           76.3701     
                3.10894           74.2626     
                3.10922           72.0076     
                3.10964           69.8328     
                3.11028           67.9607     
                3.11123           66.5769     
                3.11266           65.7607     
                3.1148            65.4588     
                3.11802           65.5405     
                3.12284           65.8953     
                3.13007           66.4979     
                3.14092           67.4106     
                3.15719           68.7675     
                3.1816            70.773      
                3.21822           73.7242     
                3.27314           78.0468     
                3.35552           84.357      
                3.4791            93.5762     
                3.6041           102.779      
                3.7291           112.087      
                3.8541           122.183      
                3.88535          125.474      
                3.88828          125.86       
                3.89267          126.665      
                3.89432          127.079      
                3.89494          127.262      
                3.89586          127.668      
                3.89621          127.851      
                3.89673          128.273      
                3.89693          128.462      
                3.89722          128.884      
                3.89766          131.946      
                3.8981           133.091      
                3.89854          133.626      
                3.8992           133.941      
                3.90019          134.103      
                3.90168          134.21       
                3.9039           134.33       
                3.90725          134.5        
                3.91226          134.754      
                3.91977          135.135      
                3.93105          135.706      
                3.94796          136.56       
                3.97333          137.837      
                4.               139.175      
                4.               139.175      
                4.25             132.71       
                4.5              123.139      
                4.75             111.772      
                5.                98.712      




