
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7443centroid  

                0.               794.591E-15  
              100.E-03           464.693E-03  
              200.E-03             4.3838     
              300.E-03            16.3875     
              400.E-03            41.4203     
              500.E-03            81.8622     
              600.E-03           135.444      
              700.E-03           198.22       
              800.E-03           267.526      
              900.E-03           342.276      
                1.               287.79       
                1.               287.79       
                1.00625          117.472      
                1.0125            64.6757     
                1.01875           46.7927     
                1.025             38.6448     
                1.03437           31.4188     
                1.04844           23.2093     
                1.06953           12.2034     
                1.07151           11.1664     
                1.07225           10.7514     
                1.07336           10.0186     
                1.07378            9.72537    
                1.07441            9.20309    
                1.07464            8.9939     
                1.07499            8.62484    
                1.07512            8.47798    
                1.07532            8.22661    
                1.07562            7.68411    
                1.07573            7.44724    
                1.07577            7.35288    
                1.07583            7.19222    
                1.07593            6.86055    
                1.07596            6.71924    
                1.07602            6.38525    
                1.07604            6.22796    
                1.07607            5.84684    
                1.0761             5.43405    
                1.07613            5.06458    
                1.07617            4.6216     
                1.07624            4.15267    
                1.07634            3.72335    
                1.07649            3.38367    
                1.07671            3.14127    
                1.07705            2.96987    
                1.07756            2.83563    
                1.07832            2.71681    
                1.07947            2.60543    
                1.08118            2.49649    
                1.08375            2.37956    
                1.08761            2.24027    
                1.09339            2.06995    
                1.10207            1.87767    
                1.11509            1.70896    
                1.13462            1.67869    
                1.16391            2.02597    
                1.20785            3.19549    
                1.27376            5.95399    
                1.37262           11.5683     
                1.47262           18.4673     
                1.57262           26.2822     
                1.67262           34.8872     
                1.77262           44.3029     
                1.87262           55.0681     
                1.87887           55.8567     
                1.88824           57.1999     
                1.89176           57.788      
                1.89308           58.0306     
                1.89505           58.4853     
                1.8958            58.6788     
                1.89691           59.0965     
                1.89733           59.2836     
                1.89795           59.7861     
                1.89889           63.3539     
                1.89983           64.9104     
                1.90077           65.4997     
                1.90217           65.7949     
                1.90429           66.0169     
                1.90745           66.2966     
                1.91221           66.708      
                1.91933           67.3255     
                1.93002           68.2548     
                1.94606           69.6554     
                1.97011           71.7715     
                2.                74.4259     
                2.                74.4259     
                2.25              64.3805     
                2.5               50.1204     
                2.75              34.6167     
                3.                19.3243     
                3.                19.3243     
                3.00781           13.8278     
                3.01563           47.0509     
                3.02344           66.1253     
                3.03125           77.7368     
                3.04297           91.6179     
                3.06055          113.81       
                3.08691          169.138      
                3.09351          181.068      
                3.1001           194.214      
                3.10257          200.257      
                3.1035           202.797      
                3.10489          207.533      
                3.10541          209.514      
                3.10619          213.192      
                3.10648          214.71       
                3.10692          217.431      
                3.10758          223.994      
                3.10783          227.089      
                3.10792          228.363      
                3.10806          230.62       
                3.10812          231.522      
                3.10819          233.025      
                3.10831          235.795      
                3.10836          236.934      
                3.10842          239.384      
                3.10845          240.388      
                3.10848          241.865      
                3.10854          243.484      
                3.10862          244.511      
                3.10875          243.495      
                3.10894          238.93       
                3.10922          230.524      
                3.10964          219.742      
                3.11028          208.989      
                3.11123          200.394      
                3.11266          195.061      
                3.1148           192.925      
                3.11802          193.199      
                3.12284          195.118      
                3.13007          198.419      
                3.14092          203.346      
                3.15719          210.494      
                3.1816           220.72       
                3.21822          235.151      
                3.27314          255.236      
                3.35552          282.858      
                3.4791           320.601      
                3.6041           356.006      
                3.7291           389.95       
                3.8541           424.482      
                3.88535          434.778      
                3.88828          435.915      
                3.89267          438.164      
                3.89432          439.257      
                3.89494          439.725      
                3.89586          440.716      
                3.89621          441.148      
                3.89673          442.098      
                3.89693          442.514      
                3.89722          443.396      
                3.89766          451.5        
                3.8981           458.269      
                3.89854          462.258      
                3.8992           464.778      
                3.90019          465.994      
                3.90168          466.582      
                3.9039           467.065      
                3.90725          467.703      
                3.91226          468.645      
                3.91977          470.057      
                3.93105          472.17       
                3.94796          475.334      
                3.97333          480.064      
                4.               485.017      
                4.               485.017      
                4.25             467.994      
                4.5              438.95       
                4.75             401.036      
                5.               353.39       




