
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3542centroid  

                0.               794.591E-15  
              100.E-03           465.055E-03  
              200.E-03             2.3908     
              300.E-03             7.11352    
              400.E-03            16.1694     
              500.E-03            30.4143     
              600.E-03            49.2558     
              700.E-03            71.3815     
              800.E-03            95.8957     
              900.E-03           122.473      
                1.               109.7        
                1.               109.7        
                1.00625           70.0809     
                1.0125            60.4991     
                1.01875           58.327      
                1.025             57.6884     
                1.03437           57.4027     
                1.04844           57.4975     
                1.06953           58.7242     
                1.07151           58.9456     
                1.07225           59.0424     
                1.07336           59.2264     
                1.07378           59.3046     
                1.07441           59.4524     
                1.07464           59.5143     
                1.07499           59.6287     
                1.07512           59.6757     
                1.07532           59.7589     
                1.07562           59.9518     
                1.07573           60.04       
                1.07577           60.0759     
                1.07583           60.1376     
                1.07593           60.2675     
                1.07596           60.3244     
                1.07602           60.4526     
                1.07604           60.5193     
                1.07607           60.7708     
                1.0761            61.1648     
                1.07613           61.5819     
                1.07617           62.1404     
                1.07624           62.7783     
                1.07634           63.3757     
                1.07649           63.8149     
                1.07671           64.0686     
                1.07705           64.1992     
                1.07756           64.2815     
                1.07832           64.3558     
                1.07947           64.4354     
                1.08118           64.5269     
                1.08375           64.6427     
                1.08761           64.8048     
                1.09339           65.046      
                1.10207           65.4141     
                1.11509           65.9815     
                1.13462           66.8604     
                1.16391           68.2249     
                1.20785           70.3409     
                1.27376           73.6069     
                1.37262           78.6173     
                1.47262           83.7675     
                1.57262           88.9882     
                1.67262           94.3014     
                1.77262           99.7796     
                1.87262          105.796      
                1.87887          106.235      
                1.88824          106.993      
                1.89176          107.33       
                1.89308          107.471      
                1.89505          107.74       
                1.8958           107.856      
                1.89691          108.116      
                1.89733          108.234      
                1.89795          108.567      
                1.89889          110.016      
                1.89983          110.5        
                1.90077          110.693      
                1.90217          110.802      
                1.90429          110.905      
                1.90745          111.047      
                1.91221          111.257      
                1.91933          111.571      
                1.93002          112.042      
                1.94606          112.748      
                1.97011          113.804      
                2.               115.113      
                2.               115.113      
                2.25             109.173      
                2.5              100.458      
                2.75              90.2238     
                3.                78.4488     
                3.                78.4488     
                3.00781           44.6758     
                3.01563           45.3027     
                3.02344           47.6543     
                3.03125           49.288      
                3.04297           51.318      
                3.06055           54.5894     
                3.08691           85.2103     
                3.09351           87.6452     
                3.1001            90.3101     
                3.10257           91.4864     
                3.1035            91.9701     
                3.10489           92.8475     
                3.10541           93.2069     
                3.10619           93.8581     
                3.10648           94.121      
                3.10692           94.5841     
                3.10758           95.6364     
                3.10783           96.0958     
                3.10792           96.2784     
                3.10806           96.4358     
                3.10812           96.4666     
                3.10819           96.3555     
                3.10831           94.8495     
                3.10836           94.054      
                3.10842           92.2749     
                3.10845           91.5421     
                3.10848           90.3243     
                3.10854           88.3157     
                3.10862           85.2795     
                3.10875           81.4906     
                3.10894           77.5291     
                3.10922           73.7782     
                3.10964           70.3966     
                3.11028           67.5494     
                3.11123           65.4429     
                3.11266           64.1863     
                3.1148            63.7039     
                3.11802           63.7965     
                3.12284           64.2894     
                3.13007           65.1329     
                3.14092           66.4048     
                3.15719           68.2801     
                3.1816            71.0221     
                3.21822           75.0034     
                3.27314           80.7442     
                3.35552           88.9836     
                3.4791           100.825      
                3.6041           112.52       
                3.7291           124.325      
                3.8541           137.33       
                3.88535          141.786      
                3.88828          142.329      
                3.89267          143.502      
                3.89432          144.124      
                3.89494          144.402      
                3.89586          145.038      
                3.89621          145.327      
                3.89673          146.015      
                3.89693          146.328      
                3.89722          147.043      
                3.89766          154.692      
                3.8981           158.426      
                3.89854          159.862      
                3.8992           160.493      
                3.90019          160.741      
                3.90168          160.873      
                3.9039           161.008      
                3.90725          161.197      
                3.91226          161.48       
                3.91977          161.904      
                3.93105          162.538      
                3.94796          163.489      
                3.97333          164.912      
                4.               166.404      
                4.               166.404      
                4.25             159.683      
                4.5              149.492      
                4.75             137.381      
                5.               123.575      




