
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7250centroid  

                0.               794.591E-15  
              100.E-03           520.311E-03  
              200.E-03             4.72968    
              300.E-03            16.3768     
              400.E-03            38.9635     
              500.E-03            72.8756     
              600.E-03           113.728      
              700.E-03           157.477      
              800.E-03           202.448      
              900.E-03           248.298      
                1.               253.494      
                1.               253.494      
                1.00625          178.212      
                1.0125           130.158      
                1.01875          107.222      
                1.025             94.4602     
                1.03437           81.1289     
                1.04844           63.2114     
                1.06953           31.4607     
                1.07151           27.5086     
                1.07225           25.8155     
                1.07336           22.5939     
                1.07378           21.2289     
                1.07441           18.5921     
                1.07464           17.478      
                1.07499           15.3426     
                1.07512           14.4523     
                1.07532           12.8143     
                1.07562            8.56584    
                1.07573            6.46341    
                1.07577            5.57645    
                1.07583            3.91763    
                1.07593         -399.023E-03  
                1.07596           -2.54105    
                1.07602          -10.5694     
                1.07604          -16.2057     
                1.07607          -32.8759     
                1.0761           -36.8967     
                1.07613          -31.2944     
                1.07617          -23.016      
                1.07624          -16.5707     
                1.07634          -12.9616     
                1.07649          -11.3916     
                1.07671          -10.8467     
                1.07705          -10.6742     
                1.07756          -10.5877     
                1.07832          -10.5054     
                1.07947          -10.4171     
                1.08118          -10.3218     
                1.08375          -10.2075     
                1.08761          -10.0483     
                1.09339           -9.80178    
                1.10207           -9.40032    
                1.11509           -8.7291     
                1.13462           -7.58719    
                1.16391           -5.62217    
                1.20785           -2.2253     
                1.27376            3.63969    
                1.37262           13.7238     
                1.47262           25.1365     
                1.57262           37.5571     
                1.67262           50.8852     
                1.77262           65.1013     
                1.87262           80.4278     
                1.87887           81.4519     
                1.88824           83.0644     
                1.89176           83.7047     
                1.89308           83.9532     
                1.89505           84.3628     
                1.8958            84.5234     
                1.89691           84.8065     
                1.89733           84.9181     
                1.89795           85.1224     
                1.89889           87.0942     
                1.89983           89.2841     
                1.90077           89.985      
                1.90217           90.3299     
                1.90429           90.667      
                1.90745           91.1425     
                1.91221           91.8533     
                1.91933           92.9219     
                1.93002           94.5304     
                1.94606           96.9565     
                1.97011          100.625      
                2.               105.232      
                2.               105.232      
                2.25              85.2141     
                2.5               57.7247     
                2.75              32.1273     
                3.                11.5461     
                3.                11.5461     
                3.00781           -4.67406    
                3.01563           16.0925     
                3.02344           29.6697     
                3.03125           39.0533     
                3.04297           51.6717     
                3.06055           74.999      
                3.08691           75.9305     
                3.09351           85.688      
                3.1001            97.5908     
                3.10257          103.646      
                3.1035           106.329      
                3.10489          111.608      
                3.10541          113.928      
                3.10619          118.473      
                3.10648          120.432      
                3.10692          124.125      
                3.10758          134.208      
                3.10783          139.564      
                3.10792          141.891      
                3.10806          146.742      
                3.10812          148.826      
                3.10819          152.893      
                3.10831          164.978      
                3.10836          170.782      
                3.10842          185.563      
                3.10845          192.596      
                3.10848          208.212      
                3.10854          234.394      
                3.10862          260.548      
                3.10875          277.441      
                3.10894          282.708      
                3.10922          280.78       
                3.10964          276.553      
                3.11028          272.361      
                3.11123          269.05       
                3.11266          267.025      
                3.1148           266.347      
                3.11802          266.771      
                3.12284          268.031      
                3.13007          270.069      
                3.14092          273.057      
                3.15719          277.315      
                3.1816           283.257      
                3.21822          291.343      
                3.27314          302.023      
                3.35552          315.636      
                3.4791           332.258      
                3.6041           345.791      
                3.7291           356.816      
                3.8541           365.466      
                3.88535          366.882      
                3.88828          366.948      
                3.89267          366.893      
                3.89432          366.774      
                3.89494          366.702      
                3.89586          366.468      
                3.89621          366.344      
                3.89673          365.979      
                3.89693          365.799      
                3.89722          365.316      
                3.89766          357.653      
                3.8981           356.282      
                3.89854          356.782      
                3.8992           357.154      
                3.90019          357.299      
                3.90168          357.414      
                3.9039           357.579      
                3.90725          357.829      
                3.91226          358.203      
                3.91977          358.762      
                3.93105          359.591      
                3.94796          360.818      
                3.97333          362.62       
                4.               364.468      
                4.               364.468      
                4.25             368.209      
                4.5              353.187      
                4.75             327.233      
                5.               291.649      




