
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1526centroid  

                0.               794.591E-15  
              100.E-03           463.447E-03  
              200.E-03           459.273E-03  
              300.E-03           727.179E-03  
              400.E-03             3.38554    
              500.E-03            10.3733     
              600.E-03            20.7526     
              700.E-03            32.3673     
              800.E-03            43.9755     
              900.E-03            55.1775     
                1.                24.9026     
                1.                24.9026     
                1.00625           46.385      
                1.0125            75.3339     
                1.01875           91.9665     
                1.025            101.981      
                1.03437          113.062      
                1.04844          129.276      
                1.06953          162.541      
                1.07151          167.116      
                1.07225          169.09       
                1.07336          172.842      
                1.07378          174.444      
                1.07441          177.5        
                1.07464          178.818      
                1.07499          181.286      
                1.07512          182.317      
                1.07532          184.19       
                1.07562          188.874      
                1.07573          191.151      
                1.07577          192.101      
                1.07583          193.815      
                1.07593          197.878      
                1.07596          199.751      
                1.07602          204.743      
                1.07604          207.069      
                1.07607          210.63       
                1.0761           213.569      
                1.07613          216.659      
                1.07617          221.071      
                1.07624          225.939      
                1.07634          229.754      
                1.07649          232.193      
                1.07671          233.606      
                1.07705          234.634      
                1.07756          235.656      
                1.07832          236.775      
                1.07947          237.991      
                1.08118          239.346      
                1.08375          241.002      
                1.08761          243.236      
                1.09339          246.419      
                1.10207          251.008      
                1.11509          257.569      
                1.13462          266.802      
                1.16391          279.555      
                1.20785          296.809      
                1.27376          319.67       
                1.37262          349.382      
                1.47262          375.677      
                1.57262          399.308      
                1.67262          420.908      
                1.77262          440.82       
                1.87262          458.959      
                1.87887          459.988      
                1.88824          461.438      
                1.89176          461.921      
                1.89308          462.084      
                1.89505          462.265      
                1.8958           462.309      
                1.89691          462.258      
                1.89733          462.196      
                1.89795          461.785      
                1.89889          453.749      
                1.89983          453.566      
                1.90077          453.5        
                1.90217          453.627      
                1.90429          453.971      
                1.90745          454.535      
                1.91221          455.387      
                1.91933          456.665      
                1.93002          458.576      
                1.94606          461.43       
                1.97011          465.684      
                2.               470.995      
                2.               470.995      
                2.25             438.335      
                2.5              394.459      
                2.75             344.221      
                3.               283.85       
                3.               283.85       
                3.00781          111.351      
                3.01563           58.8894     
                3.02344           41.2693     
                3.03125           32.7066     
                3.04297           23.9316     
                3.06055           13.4551     
                3.08691           10.1271     
                3.09351            6.86042    
                3.1001             4.12437    
                3.10257            3.16797    
                3.1035             2.82595    
                3.10489            2.28699    
                3.10541            2.10293    
                3.10619            1.82816    
                3.10648            1.74331    
                3.10692            1.63517    
                3.10758            1.65033    
                3.10783            1.82959    
                3.10792            1.9424     
                3.10806            2.23679    
                3.10812            2.39029    
                3.10819            2.73092    
                3.10831            4.07836    
                3.10836            4.92329    
                3.10842            7.98294    
                3.10845            9.91241    
                3.10848           14.3394     
                3.10854           20.8416     
                3.10862           26.6406     
                3.10875           30.0232     
                3.10894           31.3094     
                3.10922           31.5741     
                3.10964           31.5461     
                3.11028           31.5154     
                3.11123           31.549      
                3.11266           31.6287     
                3.1148            31.7302     
                3.11802           31.8599     
                3.12284           32.0505     
                3.13007           32.3525     
                3.14092           32.8445     
                3.15719           33.6599     
                3.1816            35.0258     
                3.21822           37.3208     
                3.27314           41.154      
                3.35552           47.4697     
                3.4791            57.6944     
                3.6041            68.5862     
                3.7291            79.8572     
                3.8541            91.5197     
                3.88535           94.602      
                3.88828           94.9038     
                3.89267           95.396      
                3.89432           95.5971     
                3.89494           95.676      
                3.89586           95.8118     
                3.89621           95.8668     
                3.89673           95.9631     
                3.89693           96.0009     
                3.89722           96.0643     
                3.89766           96.225      
                3.8981            97.0278     
                3.89854           97.5059     
                3.8992            97.7595     
                3.90019           97.9028     
                3.90168           98.0449     
                3.9039            98.2462     
                3.90725           98.5465     
                3.91226           98.998      
                3.91977           99.6726     
                3.93105          100.687      
                3.94796          102.21       
                3.97333          104.497      
                4.               106.905      
                4.               106.905      
                4.25              90.0322     
                4.5               70.1613     
                4.75              50.2609     
                5.                31.3715     




