
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0169centroid  

                0.               794.591E-15  
              100.E-03           463.798E-03  
              200.E-03             1.34483    
              300.E-03             3.58544    
              400.E-03             8.70625    
              500.E-03            17.5007     
              600.E-03            29.2611     
              700.E-03            42.8701     
              800.E-03            57.734      
              900.E-03            73.7162     
                1.                63.3291     
                1.                63.3291     
                1.00625           80.2548     
                1.0125           100.017      
                1.01875          109.989      
                1.025            115.281      
                1.03437          120.41       
                1.04844          126.708      
                1.06953          134.918      
                1.07151          135.465      
                1.07225          135.631      
                1.07336          135.787      
                1.07378          135.813      
                1.07441          135.738      
                1.07464          135.679      
                1.07499          135.476      
                1.07512          135.375      
                1.07532          135.139      
                1.07562          134.253      
                1.07573          133.764      
                1.07577          133.551      
                1.07583          133.133      
                1.07593          131.972      
                1.07596          131.42       
                1.07602          129.715      
                1.07604          128.886      
                1.07607          127.266      
                1.0761           125.892      
                1.07613          124.748      
                1.07617          123.408      
                1.07624          122.048      
                1.07634          120.964      
                1.07649          120.388      
                1.07671          120.33       
                1.07705          120.649      
                1.07756          121.19       
                1.07832          121.85       
                1.07947          122.571      
                1.08118          123.365      
                1.08375          124.322      
                1.08761          125.603      
                1.09339          127.431      
                1.10207          130.079      
                1.11509          133.896      
                1.13462          139.329      
                1.16391          146.952      
                1.20785          157.481      
                1.27376          171.811      
                1.37262          191.076      
                1.47262          208.742      
                1.57262          225.148      
                1.67262          240.652      
                1.77262          255.543      
                1.87262          270.419      
                1.87887          271.407      
                1.88824          273.016      
                1.89176          273.687      
                1.89308          273.957      
                1.89505          274.436      
                1.8958           274.634      
                1.89691          275.035      
                1.89733          275.207      
                1.89795          275.63       
                1.89889          276.8        
                1.89983          277.724      
                1.90077          278.024      
                1.90217          278.228      
                1.90429          278.478      
                1.90745          278.842      
                1.91221          279.387      
                1.91933          280.203      
                1.93002          281.424      
                1.94606          283.248      
                1.97011          285.969      
                2.               289.326      
                2.               289.326      
                2.25             270.668      
                2.5              244.462      
                2.75             213.104      
                3.               173.378      
                3.               173.378      
                3.00781           36.5614     
                3.01563           22.6661     
                3.02344           22.1457     
                3.03125           22.8281     
                3.04297           24.2779     
                3.06055           27.4963     
                3.08691           40.4132     
                3.09351           42.903      
                3.1001            45.6461     
                3.10257           46.8771     
                3.1035            47.3871     
                3.10489           48.3213     
                3.10541           48.7063     
                3.10619           49.4099     
                3.10648           49.6956     
                3.10692           50.2014     
                3.10758           51.3731     
                3.10783           51.8933     
                3.10792           52.1003     
                3.10806           52.398      
                3.10812           52.5027     
                3.10819           52.6118     
                3.10831           52.3281     
                3.10836           52.1425     
                3.10842           51.4368     
                3.10845           51.0919     
                3.10848           50.5359     
                3.10854           50.0367     
                3.10862           49.3588     
                3.10875           48.2037     
                3.10894           46.6878     
                3.10922           45.0944     
                3.10964           43.6251     
                3.11028           42.4146     
                3.11123           41.5559     
                3.11266           41.0674     
                3.1148            40.8922     
                3.11802           40.9438     
                3.12284           41.1614     
                3.13007           41.5411     
                3.14092           42.1404     
                3.15719           43.0783     
                3.1816            44.5488     
                3.21822           46.8513     
                3.27314           50.4289     
                3.35552           55.917      
                3.4791            64.2175     
                3.6041            72.6197     
                3.7291            81.0819     
                3.8541            89.9829     
                3.88535           92.6759     
                3.88828           92.9772     
                3.89267           93.5727     
                3.89432           93.8679     
                3.89494           93.9964     
                3.89586           94.2753     
                3.89621           94.3997     
                3.89673           94.6853     
                3.89693           94.8132     
                3.89722           95.0999     
                3.89766           97.967      
                3.8981            99.3953     
                3.89854           99.9543     
                3.8992           100.208      
                3.90019          100.327      
                3.90168          100.417      
                3.9039           100.531      
                3.90725          100.698      
                3.91226          100.947      
                3.91977          101.321      
                3.93105          101.881      
                3.94796          102.723      
                3.97333          103.984      
                4.               105.31       
                4.               105.31       
                4.25              96.9494     
                4.5               86.6313     
                4.75              76.2709     
                5.                67.1788     




