
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4361centroid  

                0.               794.591E-15  
              100.E-03           463.619E-03  
              200.E-03             1.21779    
              300.E-03             2.90372    
              400.E-03             6.6938     
              500.E-03            13.1707     
              600.E-03            21.8474     
              700.E-03            31.9567     
              800.E-03            42.9795     
              900.E-03            54.717      
                1.                44.4864     
                1.                44.4864     
                1.00625           49.8632     
                1.0125            65.9627     
                1.01875           74.5259     
                1.025             78.9685     
                1.03437           83.0868     
                1.04844           87.8908     
                1.06953           93.3051     
                1.07151           93.5009     
                1.07225           93.5169     
                1.07336           93.3915     
                1.07378           93.2989     
                1.07441           92.996      
                1.07464           92.8416     
                1.07499           92.4577     
                1.07512           92.2823     
                1.07532           91.9103     
                1.07562           90.6785     
                1.07573           90.0273     
                1.07577           89.7484     
                1.07583           89.208      
                1.07593           87.7451     
                1.07596           87.0613     
                1.07602           84.9465     
                1.07604           83.9461     
                1.07607           82.1106     
                1.0761            80.691      
                1.07613           79.563      
                1.07617           78.3595     
                1.07624           77.3316     
                1.07634           76.7003     
                1.07649           76.5164     
                1.07671           76.6828     
                1.07705           77.0758     
                1.07756           77.6111     
                1.07832           78.2323     
                1.07947           78.9044     
                1.08118           79.6384     
                1.08375           80.5173     
                1.08761           81.6925     
                1.09339           83.3704     
                1.10207           85.8074     
                1.11509           89.3314     
                1.13462           94.3657     
                1.16391          101.448      
                1.20785          111.227      
                1.27376          124.443      
                1.37262          141.881      
                1.47262          157.401      
                1.57262          171.313      
                1.67262          183.944      
                1.77262          195.528      
                1.87262          206.438      
                1.87887          207.131      
                1.88824          208.251      
                1.89176          208.712      
                1.89308          208.895      
                1.89505          209.219      
                1.8958           209.351      
                1.89691          209.61       
                1.89733          209.716      
                1.89795          209.947      
                1.89889          208.157      
                1.89983          208.798      
                1.90077          208.987      
                1.90217          209.103      
                1.90429          209.232      
                1.90745          209.418      
                1.91221          209.695      
                1.91933          210.11       
                1.93002          210.731      
                1.94606          211.66       
                1.97011          213.049      
                2.               214.766      
                2.               214.766      
                2.25             206.303      
                2.5              195.284      
                2.75             184.864      
                3.               178.485      
                3.               178.485      
                3.00781          135.869      
                3.01563          115.531      
                3.02344          110.194      
                3.03125          108.56       
                3.04297          107.877      
                3.06055          108.521      
                3.08691           41.3384     
                3.09351           43.9125     
                3.1001            46.2163     
                3.10257           47.1787     
                3.1035            47.5609     
                3.10489           48.2319     
                3.10541           48.4976     
                3.10619           48.9563     
                3.10648           49.1368     
                3.10692           49.4321     
                3.10758           50.0085     
                3.10783           50.226      
                3.10792           50.301      
                3.10806           50.7318     
                3.10812           50.9648     
                3.10819           51.6912     
                3.10831           56.0262     
                3.10836           58.3887     
                3.10842           62.8116     
                3.10845           64.6691     
                3.10848           68.091      
                3.10854           75.219      
                3.10862           85.242      
                3.10875           94.7747     
                3.10894          102.206      
                3.10922          108.243      
                3.10964          113.669      
                3.11028          118.469      
                3.11123          122.213      
                3.11266          124.564      
                3.1148           125.556      
                3.11802          125.534      
                3.12284          124.851      
                3.13007          123.66       
                3.14092          121.921      
                3.15719          119.49       
                3.1816           116.201      
                3.21822          111.916      
                3.27314          106.603      
                3.35552          100.41       
                3.4791            93.7149     
                3.6041            88.9032     
                3.7291            85.2167     
                3.8541            81.615      
                3.88535           79.9935     
                3.88828           79.7529     
                3.89267           79.1305     
                3.89432           78.7591     
                3.89494           78.5847     
                3.89586           78.1533     
                3.89621           77.9506     
                3.89673           77.4397     
                3.89693           77.2032     
                3.89722           76.6365     
                3.89766           70.9622     
                3.8981            70.3754     
                3.89854           70.4761     
                3.8992            70.5985     
                3.90019           70.6749     
                3.90168           70.7292     
                3.9039            70.7901     
                3.90725           70.8767     
                3.91226           71.0057     
                3.91977           71.1985     
                3.93105           71.4866     
                3.94796           71.9159     
                3.97333           72.5539     
                4.                73.217      
                4.                73.217      
                4.25              68.8303     
                4.5               63.1857     
                4.75              56.6971     
                5.                49.909      




