
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6873centroid  

                0.               794.591E-15  
              100.E-03           465.976E-03  
              200.E-03             2.67666    
              300.E-03             8.04798    
              400.E-03            18.0488     
              500.E-03            33.4927     
              600.E-03            53.9145     
              700.E-03            78.2034     
              800.E-03           105.537      
              900.E-03           135.566      
                1.               128.359      
                1.               128.359      
                1.00625           74.5695     
                1.0125            56.6151     
                1.01875           50.4119     
                1.025             47.6085     
                1.03437           45.1709     
                1.04844           42.4475     
                1.06953           38.9528     
                1.07151           38.6541     
                1.07225           38.5407     
                1.07336           38.356      
                1.07378           38.2857     
                1.07441           38.1738     
                1.07464           38.1317     
                1.07499           38.0675     
                1.07512           38.0438     
                1.07532           38.0091     
                1.07562           37.9691     
                1.07573           37.9592     
                1.07577           37.9565     
                1.07583           37.9556     
                1.07593           37.9733     
                1.07596           37.9846     
                1.07602           38.0362     
                1.07604           38.0681     
                1.07607           38.1862     
                1.0761            38.3486     
                1.07613           38.5196     
                1.07617           38.7693     
                1.07624           39.1091     
                1.07634           39.5108     
                1.07649           39.8812     
                1.07671           40.1116     
                1.07705           40.1678     
                1.07756           40.1004     
                1.07832           39.9783     
                1.07947           39.8426     
                1.08118           39.7037     
                1.08375           39.5501     
                1.08761           39.3569     
                1.09339           39.0943     
                1.10207           38.7333     
                1.11509           38.25       
                1.13462           37.6325     
                1.16391           36.8952     
                1.20785           36.101      
                1.27376           35.3892     
                1.37262           35.0104     
                1.47262           35.1659     
                1.57262           35.6896     
                1.67262           36.4897     
                1.77262           37.5192     
                1.87262           38.7878     
                1.87887           38.8797     
                1.88824           39.0293     
                1.89176           39.0913     
                1.89308           39.1159     
                1.89505           39.1587     
                1.8958            39.1761     
                1.89691           39.2096     
                1.89733           39.2239     
                1.89795           39.2561     
                1.89889           39.2961     
                1.89983           39.3891     
                1.90077           39.4476     
                1.90217           39.4867     
                1.90429           39.5213     
                1.90745           39.5667     
                1.91221           39.6338     
                1.91933           39.7345     
                1.93002           39.8861     
                1.94606           40.1145     
                1.97011           40.4597     
                2.                40.8926     
                2.                40.8926     
                2.25              39.2696     
                2.5               36.8706     
                2.75              34.1645     
                3.                31.3762     
                3.                31.3762     
                3.00781           37.4391     
                3.01563           49.6659     
                3.02344           55.86       
                3.03125           59.3735     
                3.04297           63.3307     
                3.06055           69.2168     
                3.08691           97.0939     
                3.09351          100.307      
                3.1001           103.671      
                3.10257          105.162      
                3.1035           105.777      
                3.10489          106.898      
                3.10541          107.36       
                3.10619          108.198      
                3.10648          108.539      
                3.10692          109.138      
                3.10758          110.51       
                3.10783          111.129      
                3.10792          111.378      
                3.10806          111.76       
                3.10812          111.902      
                3.10819          112.083      
                3.10831          111.971      
                3.10836          111.857      
                3.10842          111.536      
                3.10845          111.402      
                3.10848          111.163      
                3.10854          110.609      
                3.10862          109.358      
                3.10875          107.114      
                3.10894          103.873      
                3.10922           99.9119     
                3.10964           95.6851     
                3.11028           91.7676     
                3.11123           88.7146     
                3.11266           86.8317     
                3.1148            86.0672     
                3.11802           86.1351     
                3.12284           86.7633     
                3.13007           87.8544     
                3.14092           89.4869     
                3.15719           91.8597     
                3.1816            95.2627     
                3.21822          100.083      
                3.27314          106.826      
                3.35552          116.171      
                3.4791           129.087      
                3.6041           141.385      
                3.7291           153.396      
                3.8541           166.027      
                3.88535          170.037      
                3.88828          170.499      
                3.89267          171.456      
                3.89432          171.939      
                3.89494          172.15       
                3.89586          172.612      
                3.89621          172.816      
                3.89673          173.28       
                3.89693          173.485      
                3.89722          173.932      
                3.89766          178.072      
                3.8981           180.969      
                3.89854          182.529      
                3.8992           183.449      
                3.90019          183.874      
                3.90168          184.074      
                3.9039           184.234      
                3.90725          184.445      
                3.91226          184.756      
                3.91977          185.222      
                3.93105          185.92       
                3.94796          186.966      
                3.97333          188.532      
                4.               190.173      
                4.               190.173      
                4.25             184.699      
                4.5              175.49       
                4.75             163.611      
                5.               149.137      




