
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5439centroid  

                0.               794.591E-15  
              100.E-03           462.978E-03  
              200.E-03             1.14588    
              300.E-03             1.56298    
              400.E-03             1.72866    
              500.E-03             2.71032    
              600.E-03             5.08861    
              700.E-03             8.51672    
              800.E-03            12.5427     
              900.E-03            16.8834     
                1.                16.1799     
                1.                16.1799     
                1.00625           45.752      
                1.0125            61.3824     
                1.01875           68.2984     
                1.025             72.2262     
                1.03437           76.5044     
                1.04844           82.3784     
                1.06953           91.6139     
                1.07151           92.3879     
                1.07225           92.6631     
                1.07336           93.0593     
                1.07378           93.1786     
                1.07441           93.2944     
                1.07464           93.2999     
                1.07499           93.2114     
                1.07512           93.139      
                1.07532           92.9353     
                1.07562           91.8906     
                1.07573           91.0779     
                1.07577           90.6716     
                1.07583           89.77       
                1.07593           86.5392     
                1.07596           84.5334     
                1.07602           74.0201     
                1.07604           66.6178     
                1.07607           57.9197     
                1.0761            76.5783     
                1.07613           96.0072     
                1.07617          112.522      
                1.07624          123.351      
                1.07634          129.349      
                1.07649          132.173      
                1.07671          133.187      
                1.07705          133.304      
                1.07756          133.048      
                1.07832          132.679      
                1.07947          132.305      
                1.08118          131.957      
                1.08375          131.61       
                1.08761          131.203      
                1.09339          130.664      
                1.10207          129.927      
                1.11509          128.936      
                1.13462          127.661      
                1.16391          126.109      
                1.20785          124.364      
                1.27376          122.612      
                1.37262          121.194      
                1.47262          120.692      
                1.57262          120.838      
                1.67262          121.473      
                1.77262          122.487      
                1.87262          123.679      
                1.87887          123.745      
                1.88824          123.798      
                1.89176          123.802      
                1.89308          123.8        
                1.89505          123.778      
                1.8958           123.769      
                1.89691          123.746      
                1.89733          123.744      
                1.89795          123.788      
                1.89889          124.172      
                1.89983          122.177      
                1.90077          121.661      
                1.90217          121.558      
                1.90429          121.588      
                1.90745          121.671      
                1.91221          121.801      
                1.91933          121.997      
                1.93002          122.291      
                1.94606          122.737      
                1.97011          123.411      
                2.               124.26       
                2.               124.26       
                2.25             112.594      
                2.5              103.674      
                2.75              97.7967     
                3.                98.0642     
                3.                98.0642     
                3.00781          182.265      
                3.01563          176.634      
                3.02344          164.402      
                3.03125          154.093      
                3.04297          138.725      
                3.06055          108.206      
                3.08691          130.704      
                3.09351          121.376      
                3.1001           108.427      
                3.10257          101.35       
                3.1035            98.1178     
                3.10489           91.5924     
                3.10541           88.663      
                3.10619           82.8121     
                3.10648           80.2557     
                3.10692           75.3629     
                3.10758           61.6699     
                3.10783           54.2848     
                3.10792           51.0727     
                3.10806           44.5184     
                3.10812           41.7713     
                3.10819           36.5878     
                3.10831           22.9289     
                3.10836           17.4669     
                3.10842            7.33983    
                3.10845            7.11195    
                3.10848           10.4294     
                3.10854           15.8261     
                3.10862           23.8313     
                3.10875           33.0118     
                3.10894           40.91       
                3.10922           46.7034     
                3.10964           50.8823     
                3.11028           54.0118     
                3.11123           56.265      
                3.11266           57.6384     
                3.1148            58.2216     
                3.11802           58.2315     
                3.12284           57.8739     
                3.13007           57.2367     
                3.14092           56.2934     
                3.15719           54.9538     
                3.1816            53.1005     
                3.21822           50.6147     
                3.27314           47.4067     
                3.35552           43.4481     
                3.4791            38.7842     
                3.6041            35.0455     
                3.7291            31.8802     
                3.8541            28.7608     
                3.88535           27.6009     
                3.88828           27.4456     
                3.89267           27.074      
                3.89432           26.8623     
                3.89494           26.7647     
                3.89586           26.5297     
                3.89621           26.4208     
                3.89673           26.1515     
                3.89693           26.0281     
                3.89722           25.738      
                3.89766           23.0908     
                3.8981            22.5469     
                3.89854           22.3996     
                3.8992            22.3841     
                3.90019           22.4012     
                3.90168           22.4142     
                3.9039            22.4239     
                3.90725           22.4356     
                3.91226           22.4526     
                3.91977           22.4778     
                3.93105           22.5149     
                3.94796           22.569      
                3.97333           22.6471     
                4.                22.7258     
                4.                22.7258     
                4.25              24.3313     
                4.5               23.9419     
                4.75              21.603      
                5.                18.4015     




