
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1760centroid  

                0.               794.591E-15  
              100.E-03           464.141E-03  
              200.E-03             1.72035    
              300.E-03             4.64381    
              400.E-03            10.4867     
              500.E-03            19.8907     
              600.E-03            32.1999     
              700.E-03            46.2977     
              800.E-03            61.4957     
              900.E-03            77.5633     
                1.                59.5085     
                1.                59.5085     
                1.00625           30.2432     
                1.0125            29.5096     
                1.01875           31.8402     
                1.025             33.5595     
                1.03437           35.4952     
                1.04844           38.2882     
                1.06953           43.172      
                1.07151           43.6668     
                1.07225           43.8535     
                1.07336           44.1459     
                1.07378           44.2549     
                1.07441           44.4122     
                1.07464           44.4681     
                1.07499           44.5365     
                1.07512           44.5586     
                1.07532           44.5775     
                1.07562           44.5039     
                1.07573           44.4471     
                1.07577           44.4204     
                1.07583           44.3612     
                1.07593           44.1661     
                1.07596           44.0713     
                1.07602           43.769      
                1.07604           43.6188     
                1.07607           43.2387     
                1.0761            42.7754     
                1.07613           42.2961     
                1.07617           41.6472     
                1.07624           40.9363     
                1.07634           40.3515     
                1.07649           40.0314     
                1.07671           39.9811     
                1.07705           40.1244     
                1.07756           40.3831     
                1.07832           40.7024     
                1.07947           41.0506     
                1.08118           41.4274     
                1.08375           41.8737     
                1.08761           42.4697     
                1.09339           43.327      
                1.10207           44.591      
                1.11509           46.459      
                1.13462           49.2096     
                1.16391           53.2413     
                1.20785           59.121      
                1.27376           67.6622     
                1.37262           80.0664     
                1.47262           92.3584     
                1.57262          104.623      
                1.67262          117.139      
                1.77262          130.423      
                1.87262          146.783      
                1.87887          148.199      
                1.88824          150.915      
                1.89176          152.278      
                1.89308          152.885      
                1.89505          154.174      
                1.8958           154.768      
                1.89691          156.257      
                1.89733          156.985      
                1.89795          159.343      
                1.89889          187.561      
                1.89983          193.036      
                1.90077          194.009      
                1.90217          194.273      
                1.90429          194.426      
                1.90745          194.617      
                1.91221          194.898      
                1.91933          195.319      
                1.93002          195.95       
                1.94606          196.897      
                1.97011          198.315      
                2.               200.076      
                2.               200.076      
                2.25             192.774      
                2.5              182.137      
                2.75             170.178      
                3.               157.655      
                3.               157.655      
                3.00781           99.6711     
                3.01563           83.6359     
                3.02344           79.6857     
                3.03125           78.2722     
                3.04297           77.3209     
                3.06055           76.9429     
                3.08691           59.2518     
                3.09351           60.7769     
                3.1001            62.2964     
                3.10257           62.9792     
                3.1035            63.2615     
                3.10489           63.7763     
                3.10541           63.9885     
                3.10619           64.3717     
                3.10648           64.5283     
                3.10692           64.799      
                3.10758           65.4085     
                3.10783           65.6843     
                3.10792           65.7942     
                3.10806           66.1465     
                3.10812           66.3192     
                3.10819           66.7684     
                3.10831           68.6965     
                3.10836           69.6022     
                3.10842           71.2448     
                3.10845           71.9528     
                3.10848           73.2917     
                3.10854           75.7199     
                3.10862           78.8874     
                3.10875           81.713      
                3.10894           83.471      
                3.10922           84.3815     
                3.10964           84.9776     
                3.11028           85.5083     
                3.11123           85.9654     
                3.11266           86.2852     
                3.1148            86.454      
                3.11802           86.5151     
                3.12284           86.5263     
                3.13007           86.5294     
                3.14092           86.5549     
                3.15719           86.6449     
                3.1816            86.8783     
                3.21822           87.4019     
                3.27314           88.4712     
                3.35552           90.5014     
                3.4791            94.1294     
                3.6041            98.2188     
                3.7291           102.562      
                3.8541           107.059      
                3.88535          108.173      
                3.88828          108.272      
                3.89267          108.407      
                3.89432          108.447      
                3.89494          108.458      
                3.89586          108.459      
                3.89621          108.453      
                3.89673          108.418      
                3.89693          108.396      
                3.89722          108.324      
                3.89766          105.611      
                3.8981           104.683      
                3.89854          104.642      
                3.8992           104.733      
                3.90019          104.807      
                3.90168          104.879      
                3.9039           104.975      
                3.90725          105.116      
                3.91226          105.329      
                3.91977          105.647      
                3.93105          106.122      
                3.94796          106.833      
                3.97333          107.894      
                4.               109.002      
                4.               109.002      
                4.25             102.326      
                4.5               93.0102     
                4.75              82.2704     
                5.                69.7997     




