
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2689centroid  

                0.               794.591E-15  
              100.E-03           465.474E-03  
              200.E-03           547.771E-03  
              300.E-03           158.454E-03  
              400.E-03           397.706E-03  
              500.E-03             2.46824    
              600.E-03             6.31649    
              700.E-03            10.8637     
              800.E-03            15.1912     
              900.E-03            18.8883     
                1.                 2.83326    
                1.                 2.83326    
                1.00625           16.0479     
                1.0125            43.8758     
                1.01875           60.4814     
                1.025             70.1529     
                1.03437           80.2445     
                1.04844           94.1342     
                1.06953          119.565      
                1.07151          122.605      
                1.07225          123.862      
                1.07336          126.135      
                1.07378          127.067      
                1.07441          128.748      
                1.07464          129.432      
                1.07499          130.641      
                1.07512          131.128      
                1.07532          131.958      
                1.07562          133.716      
                1.07573          134.485      
                1.07577          134.792      
                1.07583          135.305      
                1.07593          136.309      
                1.07596          136.729      
                1.07602          137.597      
                1.07604          137.965      
                1.07607          138.548      
                1.0761           139.028      
                1.07613          139.454      
                1.07617          140.04       
                1.07624          140.835      
                1.07634          141.833      
                1.07649          142.951      
                1.07671          144.088      
                1.07705          145.215      
                1.07756          146.367      
                1.07832          147.562      
                1.07947          148.781      
                1.08118          150.046      
                1.08375          151.492      
                1.08761          153.376      
                1.09339          156.037      
                1.10207          159.882      
                1.11509          165.42       
                1.13462          173.301      
                1.16391          184.361      
                1.20785          199.656      
                1.27376          220.532      
                1.37262          248.781      
                1.47262          274.963      
                1.57262          299.615      
                1.67262          323.353      
                1.77262          346.809      
                1.87262          371.866      
                1.87887          373.692      
                1.88824          376.879      
                1.89176          378.312      
                1.89308          378.913      
                1.89505          380.075      
                1.8958           380.578      
                1.89691          381.701      
                1.89733          382.211      
                1.89795          383.625      
                1.89889          397.483      
                1.89983          403.795      
                1.90077          406.086      
                1.90217          407.048      
                1.90429          407.553      
                1.90745          408.083      
                1.91221          408.839      
                1.91933          409.969      
                1.93002          411.662      
                1.94606          414.196      
                1.97011          417.986      
                2.               422.678      
                2.               422.678      
                2.25             410.055      
                2.5              387.746      
                2.75             357.894      
                3.               319.999      
                3.               319.999      
                3.00781          107.36       
                3.01563           56.066      
                3.02344           40.7471     
                3.03125           33.7014     
                3.04297           26.8528     
                3.06055           18.4525     
                3.08691            4.58715    
                3.09351            3.24065    
                3.1001             2.10857    
                3.10257            1.69843    
                3.1035             1.54573    
                3.10489            1.29111    
                3.10541            1.19595    
                3.10619            1.03692    
                3.10648          977.8E-03    
                3.10692          881.331E-03  
                3.10758          698.427E-03  
                3.10783          635.59E-03   
                3.10792          614.033E-03  
                3.10806          582.06E-03   
                3.10812          571.503E-03  
                3.10819          556.822E-03  
                3.10831          542.172E-03  
                3.10836          541.492E-03  
                3.10842          555.937E-03  
                3.10845          570.852E-03  
                3.10848          606.298E-03  
                3.10854          663.733E-03  
                3.10862          735.59E-03   
                3.10875          789.577E-03  
                3.10894          784.333E-03  
                3.10922          765.494E-03  
                3.10964          885.989E-03  
                3.11028            1.23635    
                3.11123            1.70979    
                3.11266            2.09823    
                3.1148             2.27653    
                3.11802            2.25647    
                3.12284            2.10356    
                3.13007            1.86175    
                3.14092            1.5516     
                3.15719            1.20659    
                3.1816           918.003E-03  
                3.21822          893.778E-03  
                3.27314            1.54131    
                3.35552            3.58688    
                3.4791             8.26597    
                3.6041            14.3729     
                3.7291            21.5961     
                3.8541            30.1462     
                3.88535           32.8784     
                3.88828           33.1826     
                3.89267           33.7786     
                3.89432           34.0664     
                3.89494           34.1894     
                3.89586           34.447      
                3.89621           34.5593     
                3.89673           34.8037     
                3.89693           34.9103     
                3.89722           35.1348     
                3.89766           36.7852     
                3.8981            37.9982     
                3.89854           38.7441     
                3.8992            39.2561     
                3.90019           39.5303     
                3.90168           39.6839     
                3.9039            39.8263     
                3.90725           40.0202     
                3.91226           40.3085     
                3.91977           40.7417     
                3.93105           41.394      
                3.94796           42.3779     
                3.97333           43.8663     
                4.                45.4468     
                4.                45.4468     
                4.25              39.5105     
                4.5               30.7071     
                4.75              20.8889     
                5.                11.1826     




