
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8050centroid  

                0.               794.591E-15  
              100.E-03           462.195E-03  
              200.E-03             3.98958    
              300.E-03            13.1721     
              400.E-03            31.0877     
              500.E-03            58.9967     
              600.E-03            92.3996     
              700.E-03           127.262      
              800.E-03           162.509      
              900.E-03           198.2        
                1.               197.601      
                1.               197.601      
                1.00625          271.331      
                1.0125           254.031      
                1.01875          234.726      
                1.025            220.695      
                1.03437          203.324      
                1.04844          175.915      
                1.06953          113.991      
                1.07151          104.744      
                1.07225          100.646      
                1.07336           92.5802     
                1.07378           89.0802     
                1.07441           82.1312     
                1.07464           79.1465     
                1.07499           73.3076     
                1.07512           70.851      
                1.07532           66.2743     
                1.07562           54.18       
                1.07573           48.251      
                1.07577           45.784      
                1.07583           41.2044     
                1.07593           29.8602     
                1.07596           24.8242     
                1.07602           10.2806     
                1.07604            5.23036    
                1.07607            8.29369    
                1.0761            20.9745     
                1.07613           28.2655     
                1.07617           32.3003     
                1.07624           34.2362     
                1.07634           35.1248     
                1.07649           35.5142     
                1.07671           35.6578     
                1.07705           35.6844     
                1.07756           35.6674     
                1.07832           35.6495     
                1.07947           35.6567     
                1.08118           35.707      
                1.08375           35.8154     
                1.08761           36.0012     
                1.09339           36.2987     
                1.10207           36.7704     
                1.11509           37.5253     
                1.13462           38.748      
                1.16391           40.7475     
                1.20785           44.0319     
                1.27376           49.4194     
                1.37262           58.2017     
                1.47262           67.6705     
                1.57262           77.5674     
                1.67262           87.7984     
                1.77262           98.2828     
                1.87262          108.802      
                1.87887          109.433      
                1.88824          110.331      
                1.89176          110.635      
                1.89308          110.74       
                1.89505          110.861      
                1.8958           110.894      
                1.89691          110.882      
                1.89733          110.857      
                1.89795          110.669      
                1.89889          110.588      
                1.89983          111.986      
                1.90077          112.373      
                1.90217          112.599      
                1.90429          112.86       
                1.90745          113.24       
                1.91221          113.81       
                1.91933          114.666      
                1.93002          115.951      
                1.94606          117.883      
                1.97011          120.792      
                2.               124.423      
                2.               124.423      
                2.25              98.3076     
                2.5               71.9083     
                2.75              47.3892     
                3.                27.3457     
                3.                27.3457     
                3.00781           53.4258     
                3.01563           64.5582     
                3.02344           69.1749     
                3.03125           72.1374     
                3.04297           76.0733     
                3.06055           83.2096     
                3.08691           50.526      
                3.09351           53.6752     
                3.1001            57.276      
                3.10257           59.1283     
                3.1035            59.9551     
                3.10489           61.5899     
                3.10541           62.318      
                3.10619           63.7549     
                3.10648           64.3867     
                3.10692           65.5869     
                3.10758           69.0269     
                3.10783           71.0358     
                3.10792           71.9603     
                3.10806           74.2126     
                3.10812           75.2723     
                3.10819           77.6181     
                3.10831           86.854      
                3.10836           92.1311     
                3.10842          112.295      
                3.10845          127.105      
                3.10848          162.251      
                3.10854          203.101      
                3.10862          230.791      
                3.10875          244.828      
                3.10894          251.788      
                3.10922          256.931      
                3.10964          262.105      
                3.11028          267.05       
                3.11123          271.053      
                3.11266          273.759      
                3.1148           275.32       
                3.11802          276.197      
                3.12284          276.873      
                3.13007          277.692      
                3.14092          278.888      
                3.15719          280.699      
                3.1816           283.454      
                3.21822          287.646      
                3.27314          294.005      
                3.35552          303.604      
                3.4791           318.         
                3.6041           332.487      
                3.7291           346.816      
                3.8541           360.439      
                3.88535          363.074      
                3.88828          363.246      
                3.89267          363.261      
                3.89432          363.157      
                3.89494          363.094      
                3.89586          362.874      
                3.89621          362.766      
                3.89673          362.48       
                3.89693          362.35       
                3.89722          362.056      
                3.89766          359.785      
                3.8981           357.192      
                3.89854          355.283      
                3.8992           354.16       
                3.90019          353.799      
                3.90168          353.878      
                3.9039           354.192      
                3.90725          354.705      
                3.91226          355.48       
                3.91977          356.642      
                3.93105          358.382      
                3.94796          360.986      
                3.97333          364.879      
                4.               368.954      
                4.               368.954      
                4.25             321.755      
                4.5              275.265      
                4.75             229.836      
                5.               185.785      




