
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0393centroid  

                0.               794.591E-15  
              100.E-03           464.29E-03   
              200.E-03             1.20561    
              300.E-03             2.84544    
              400.E-03             6.65353    
              500.E-03            13.4316     
              600.E-03            22.6106     
              700.E-03            33.1578     
              800.E-03            44.4925     
              900.E-03            56.4645     
                1.                42.6552     
                1.                42.6552     
                1.00625           42.9005     
                1.0125            57.5132     
                1.01875           66.4696     
                1.025             71.5899     
                1.03437           76.809      
                1.04844           83.7038     
                1.06953           94.6799     
                1.07151           95.746      
                1.07225           96.149      
                1.07336           96.7858     
                1.07378           97.0238     
                1.07441           97.375      
                1.07464           97.5009     
                1.07499           97.6627     
                1.07512           97.7164     
                1.07532           97.7696     
                1.07562           97.6503     
                1.07573           97.5422     
                1.07577           97.4895     
                1.07583           97.3675     
                1.07593           96.9427     
                1.07596           96.7306     
                1.07602           96.0004     
                1.07604           95.6253     
                1.07607           94.6804     
                1.0761            93.6102     
                1.07613           92.5824     
                1.07617           91.3172     
                1.07624           90.0574     
                1.07634           89.1161     
                1.07649           88.6793     
                1.07671           88.7201     
                1.07705           89.0982     
                1.07756           89.6794     
                1.07832           90.3694     
                1.07947           91.1138     
                1.08118           91.9183     
                1.08375           92.8714     
                1.08761           94.1389     
                1.09339           95.9455     
                1.10207           98.5707     
                1.11509          102.373      
                1.13462          107.825      
                1.16391          115.545      
                1.20785          126.337      
                1.27376          141.244      
                1.37262          161.66       
                1.47262          180.762      
                1.57262          198.862      
                1.67262          216.376      
                1.77262          233.782      
                1.87262          252.691      
                1.87887          254.114      
                1.88824          256.647      
                1.89176          257.821      
                1.89308          258.323      
                1.89505          259.325      
                1.8958           259.768      
                1.89691          260.811      
                1.89733          261.301      
                1.89795          262.777      
                1.89889          277.277      
                1.89983          280.976      
                1.90077          281.793      
                1.90217          282.098      
                1.90429          282.345      
                1.90745          282.68       
                1.91221          283.178      
                1.91933          283.923      
                1.93002          285.038      
                1.94606          286.708      
                1.97011          289.204      
                2.               292.291      
                2.               292.291      
                2.25             278.339      
                2.5              257.699      
                2.75             233.344      
                3.               204.478      
                3.               204.478      
                3.00781           77.8092     
                3.01563           50.8691     
                3.02344           44.6125     
                3.03125           42.3504     
                3.04297           40.7701     
                3.06055           40.0909     
                3.08691           26.88       
                3.09351           28.4807     
                3.1001            30.3739     
                3.10257           31.298      
                3.1035            31.6968     
                3.10489           32.4584     
                3.10541           32.7841     
                3.10619           33.4023     
                3.10648           33.6622     
                3.10692           34.1374     
                3.10758           35.3432     
                3.10783           35.9395     
                3.10792           36.1898     
                3.10806           36.7033     
                3.10812           36.9227     
                3.10819           37.3524     
                3.10831           38.6611     
                3.10836           39.2911     
                3.10842           40.7158     
                3.10845           41.3794     
                3.10848           42.6949     
                3.10854           44.9119     
                3.10862           47.534      
                3.10875           49.716      
                3.10894           51.0697     
                3.10922           51.8608     
                3.10964           52.4843     
                3.11028           53.0957     
                3.11123           53.6452     
                3.11266           54.0337     
                3.1148            54.2255     
                3.11802           54.2647     
                3.12284           54.2198     
                3.13007           54.1384     
                3.14092           54.0519     
                3.15719           54.005      
                3.1816            54.0899     
                3.21822           54.4858     
                3.27314           55.5091     
                3.35552           57.6712     
                3.4791            61.7475     
                3.6041            66.466      
                3.7291            71.5715     
                3.8541            77.0543     
                3.88535           78.5875     
                3.88828           78.7451     
                3.89267           79.0202     
                3.89432           79.142      
                3.89494           79.1921     
                3.89586           79.2887     
                3.89621           79.3296     
                3.89673           79.4136     
                3.89693           79.4495     
                3.89722           79.5221     
                3.89766           79.8635     
                3.8981            80.1989     
                3.89854           80.4051     
                3.8992            80.5208     
                3.90019           80.5873     
                3.90168           80.654      
                3.9039            80.7475     
                3.90725           80.8869     
                3.91226           81.0958     
                3.91977           81.409      
                3.93105           81.8785     
                3.94796           82.5821     
                3.97333           83.6361     
                4.                84.7425     
                4.                84.7425     
                4.25              77.6858     
                4.5               68.5314     
                4.75              58.7277     
                5.                48.4553     




