
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2218centroid  

                0.               794.591E-15  
              100.E-03           465.43E-03   
              200.E-03             1.68164    
              300.E-03             4.1416     
              400.E-03             8.72047    
              500.E-03            16.0084     
              600.E-03            25.684      
              700.E-03            37.0005     
              800.E-03            49.4582     
              900.E-03            62.8782     
                1.                54.6386     
                1.                54.6386     
                1.00625           40.6377     
                1.0125            44.1999     
                1.01875           47.5967     
                1.025             49.715      
                1.03437           51.9633     
                1.04844           55.0879     
                1.06953           60.585      
                1.07151           61.1837     
                1.07225           61.4195     
                1.07336           61.8155     
                1.07378           61.9712     
                1.07441           62.2267     
                1.07464           62.3259     
                1.07499           62.4825     
                1.07512           62.5424     
                1.07532           62.6333     
                1.07562           62.7599     
                1.07573           62.8023     
                1.07577           62.8172     
                1.07583           62.8349     
                1.07593           62.8318     
                1.07596           62.8247     
                1.07602           62.7664     
                1.07604           62.7367     
                1.07607           62.683      
                1.0761            62.6314     
                1.07613           62.5599     
                1.07617           62.4176     
                1.07624           62.2007     
                1.07634           61.9726     
                1.07649           61.8446     
                1.07671           61.8902     
                1.07705           62.0974     
                1.07756           62.4075     
                1.07832           62.7675     
                1.07947           63.1476     
                1.08118           63.5501     
                1.08375           64.0189     
                1.08761           64.6372     
                1.09339           65.5178     
                1.10207           66.8012     
                1.11509           68.6699     
                1.13462           71.3683     
                1.16391           75.2272     
                1.20785           80.6912     
                1.27376           88.365      
                1.37262           99.1009     
                1.47262          109.377      
                1.57262          119.325      
                1.67262          129.164      
                1.77262          139.193      
                1.87262          150.553      
                1.87887          151.443      
                1.88824          153.066      
                1.89176          153.835      
                1.89308          154.166      
                1.89505          154.84       
                1.8958           155.141      
                1.89691          155.856      
                1.89733          156.193      
                1.89795          157.213      
                1.89889          166.999      
                1.89983          169.693      
                1.90077          170.374      
                1.90217          170.623      
                1.90429          170.781      
                1.90745          170.974      
                1.91221          171.258      
                1.91933          171.682      
                1.93002          172.319      
                1.94606          173.272      
                1.97011          174.698      
                2.               176.467      
                2.               176.467      
                2.25             169.998      
                2.5              159.847      
                2.75             147.478      
                3.               133.113      
                3.               133.113      
                3.00781           71.968      
                3.01563           59.1161     
                3.02344           56.0696     
                3.03125           54.9529     
                3.04297           54.1487     
                3.06055           53.7138     
                3.08691           48.2724     
                3.09351           49.2076     
                3.1001            50.2885     
                3.10257           50.8139     
                3.1035            51.0397     
                3.10489           51.4683     
                3.10541           51.6507     
                3.10619           51.9939     
                3.10648           52.1376     
                3.10692           52.3974     
                3.10758           53.0404     
                3.10783           53.3541     
                3.10792           53.4849     
                3.10806           53.7716     
                3.10812           53.8972     
                3.10819           54.1573     
                3.10831           54.9706     
                3.10836           55.335      
                3.10842           56.0901     
                3.10845           56.4284     
                3.10848           57.0829     
                3.10854           58.1397     
                3.10862           59.4042     
                3.10875           60.4932     
                3.10894           61.0736     
                3.10922           61.122      
                3.10964           60.8821     
                3.11028           60.606      
                3.11123           60.4149     
                3.11266           60.3246     
                3.1148            60.3132     
                3.11802           60.3606     
                3.12284           60.4613     
                3.13007           60.6273     
                3.14092           60.8914     
                3.15719           61.3132     
                3.1816            61.9929     
                3.21822           63.0942     
                3.27314           64.8786     
                3.35552           67.7543     
                3.4791            72.3539     
                3.6041            77.2512     
                3.7291            82.3706     
                3.8541            87.8579     
                3.88535           89.4628     
                3.88828           89.6338     
                3.89267           89.952      
                3.89432           90.0994     
                3.89494           90.1612     
                3.89586           90.2856     
                3.89621           90.3388     
                3.89673           90.4503     
                3.89693           90.4978     
                3.89722           90.5934     
                3.89766           90.6238     
                3.8981            90.5857     
                3.89854           90.6833     
                3.8992            90.8064     
                3.90019           90.8953     
                3.90168           90.968      
                3.9039            91.056      
                3.90725           91.1834     
                3.91226           91.3736     
                3.91977           91.6588     
                3.93105           92.0864     
                3.94796           92.7272     
                3.97333           93.6873     
                4.                94.6953     
                4.                94.6953     
                4.25              89.7561     
                4.5               82.4475     
                4.75              73.838      
                5.                63.9568     




