
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2370centroid  

                0.               794.591E-15  
              100.E-03           465.35E-03   
              200.E-03             1.06295    
              300.E-03             1.71132    
              400.E-03             2.97051    
              500.E-03             5.43644    
              600.E-03             9.07499    
              700.E-03            13.4277     
              800.E-03            18.1467     
              900.E-03            23.1092     
                1.                19.0982     
                1.                19.0982     
                1.00625           29.1454     
                1.0125            45.3692     
                1.01875           54.6519     
                1.025             59.9178     
                1.03437           65.2884     
                1.04844           72.4908     
                1.06953           84.9078     
                1.07151           86.2894     
                1.07225           86.8448     
                1.07336           87.8105     
                1.07378           88.1976     
                1.07441           88.8645     
                1.07464           89.1299     
                1.07499           89.5766     
                1.07512           89.7523     
                1.07532           90.0391     
                1.07562           90.5694     
                1.07573           90.7861     
                1.07577           90.8701     
                1.07583           91.0029     
                1.07593           91.2212     
                1.07596           91.3059     
                1.07602           91.436      
                1.07604           91.4822     
                1.07607           91.5008     
                1.0761            91.4409     
                1.07613           91.3295     
                1.07617           91.1145     
                1.07624           90.8023     
                1.07634           90.4883     
                1.07649           90.3356     
                1.07671           90.4605     
                1.07705           90.8568     
                1.07756           91.4367     
                1.07832           92.108      
                1.07947           92.8134     
                1.08118           93.5538     
                1.08375           94.4083     
                1.08761           95.5272     
                1.09339           97.1114     
                1.10207           99.4053     
                1.11509          102.717      
                1.13462          107.444      
                1.16391          114.107      
                1.20785          123.372      
                1.27376          136.11       
                1.37262          153.507      
                1.47262          169.792      
                1.57262          185.274      
                1.67262          200.341      
                1.77262          215.44       
                1.87262          232.077      
                1.87887          233.341      
                1.88824          235.607      
                1.89176          236.659      
                1.89308          237.107      
                1.89505          238.003      
                1.8958           238.399      
                1.89691          239.317      
                1.89733          239.745      
                1.89795          240.997      
                1.89889          253.541      
                1.89983          257.911      
                1.90077          259.203      
                1.90217          259.691      
                1.90429          259.964      
                1.90745          260.273      
                1.91221          260.72       
                1.91933          261.388      
                1.93002          262.39       
                1.94606          263.89       
                1.97011          266.136      
                2.               268.918      
                2.               268.918      
                2.25             260.146      
                2.5              245.571      
                2.75             227.023      
                3.               204.475      
                3.               204.475      
                3.00781           86.5313     
                3.01563           56.3476     
                3.02344           47.3139     
                3.03125           43.219      
                3.04297           39.3285     
                3.06055           34.7557     
                3.08691           18.6106     
                3.09351           18.1167     
                3.1001            17.7905     
                3.10257           17.7152     
                3.1035            17.6977     
                3.10489           17.6895     
                3.10541           17.6948     
                3.10619           17.7209     
                3.10648           17.7371     
                3.10692           17.776      
                3.10758           17.929      
                3.10783           18.0281     
                3.10792           18.0739     
                3.10806           18.1995     
                3.10812           18.2586     
                3.10819           18.3952     
                3.10831           18.9358     
                3.10836           19.2009     
                3.10842           19.8585     
                3.10845           20.1676     
                3.10848           20.7717     
                3.10854           21.7515     
                3.10862           23.0491     
                3.10875           24.4799     
                3.10894           25.8294     
                3.10922           27.0464     
                3.10964           28.22       
                3.11028           29.3667     
                3.11123           30.3513     
                3.11266           31.0122     
                3.1148            31.3034     
                3.11802           31.3028     
                3.12284           31.1141     
                3.13007           30.7905     
                3.14092           30.3358     
                3.15719           29.7381     
                3.1816            29.0045     
                3.21822           28.1937     
                3.27314           27.4594     
                3.35552           27.1029     
                3.4791            27.6449     
                3.6041            29.0469     
                3.7291            31.0576     
                3.8541            33.6181     
                3.88535           34.4163     
                3.88828           34.5019     
                3.89267           34.658      
                3.89432           34.7297     
                3.89494           34.7598     
                3.89586           34.8197     
                3.89621           34.8454     
                3.89673           34.8997     
                3.89693           34.9232     
                3.89722           34.9717     
                3.89766           35.2433     
                3.8981            35.4604     
                3.89854           35.6112     
                3.8992            35.7172     
                3.90019           35.7777     
                3.90168           35.8217     
                3.9039            35.8734     
                3.90725           35.948      
                3.91226           36.0597     
                3.91977           36.2276     
                3.93105           36.48       
                3.94796           36.8601     
                3.97333           37.4337     
                4.                38.0411     
                4.                38.0411     
                4.25              35.0806     
                4.5               30.9247     
                4.75              26.4002     
                5.                21.8096     




