
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2682centroid  

                0.               794.591E-15  
              100.E-03           465.644E-03  
              200.E-03           885.136E-03  
              300.E-03           953.742E-03  
              400.E-03             1.09938    
              500.E-03             1.91473    
              600.E-03             3.49728    
              700.E-03             5.48524    
              800.E-03             7.5484     
              900.E-03             9.55637    
                1.                 7.5776     
                1.                 7.5776     
                1.00625           25.5874     
                1.0125            46.2316     
                1.01875           57.6445     
                1.025             64.0759     
                1.03437           70.6199     
                1.04844           79.3977     
                1.06953           94.7392     
                1.07151           96.4872     
                1.07225           97.198      
                1.07336           98.4549     
                1.07378           98.9636     
                1.07441           99.8581     
                1.07464          100.218      
                1.07499          100.837      
                1.07512          101.084      
                1.07532          101.495      
                1.07562          102.311      
                1.07573          102.658      
                1.07577          102.794      
                1.07583          103.018      
                1.07593          103.43       
                1.07596          103.599      
                1.07602          103.925      
                1.07604          104.06       
                1.07607          104.262      
                1.0761           104.406      
                1.07613          104.504      
                1.07617          104.59       
                1.07624          104.656      
                1.07634          104.732      
                1.07649          104.899      
                1.07671          105.245      
                1.07705          105.794      
                1.07756          106.497      
                1.07832          107.281      
                1.07947          108.094      
                1.08118          108.938      
                1.08375          109.903      
                1.08761          111.16       
                1.09339          112.934      
                1.10207          115.499      
                1.11509          119.194      
                1.13462          124.454      
                1.16391          131.841      
                1.20785          142.065      
                1.27376          156.043      
                1.37262          175.007      
                1.47262          192.644      
                1.57262          209.319      
                1.67262          225.456      
                1.77262          241.518      
                1.87262          258.962      
                1.87887          260.261      
                1.88824          262.563      
                1.89176          263.615      
                1.89308          264.06       
                1.89505          264.936      
                1.8958           265.318      
                1.89691          266.188      
                1.89733          266.587      
                1.89795          267.72       
                1.89889          278.829      
                1.89983          283.474      
                1.90077          285.05       
                1.90217          285.681      
                1.90429          286.009      
                1.90745          286.355      
                1.91221          286.852      
                1.91933          287.593      
                1.93002          288.704      
                1.94606          290.368      
                1.97011          292.857      
                2.               295.941      
                2.               295.941      
                2.25             287.421      
                2.5              272.625      
                2.75             253.095      
                3.               228.696      
                3.               228.696      
                3.00781           90.3718     
                3.01563           54.8399     
                3.02344           43.9172     
                3.03125           38.8457     
                3.04297           33.888      
                3.06055           27.7355     
                3.08691           12.3383     
                3.09351           11.1791     
                3.1001            10.1424     
                3.10257            9.73907    
                3.1035             9.58283    
                3.10489            9.31333    
                3.10541            9.20827    
                3.10619            9.02687    
                3.10648            8.95649    
                3.10692            8.83815    
                3.10758            8.59583    
                3.10783            8.49968    
                3.10792            8.46334    
                3.10806            8.4145     
                3.10812            8.39817    
                3.10819            8.38283    
                3.10831            8.44719    
                3.10836            8.48999    
                3.10842            8.6215     
                3.10845            8.68666    
                3.10848            8.8165     
                3.10854            9.04654    
                3.10862            9.42554    
                3.10875            9.99279    
                3.10894           10.7606     
                3.10922           11.7456     
                3.10964           12.9465     
                3.11028           14.2483     
                3.11123           15.4082     
                3.11266           16.1932     
                3.1148            16.5302     
                3.11802           16.506      
                3.12284           16.2408     
                3.13007           15.7928     
                3.14092           15.1561     
                3.15719           14.3001     
                3.1816            13.2073     
                3.21822           11.9093     
                3.27314           10.5312     
                3.35552            9.3482     
                3.4791             8.86       
                3.6041             9.39495    
                3.7291            10.6729     
                3.8541            12.644      
                3.88535           13.3534     
                3.88828           13.4353     
                3.89267           13.5996     
                3.89432           13.6809     
                3.89494           13.716      
                3.89586           13.7912     
                3.89621           13.8244     
                3.89673           13.8985     
                3.89693           13.9312     
                3.89722           14.0019     
                3.89766           14.6539     
                3.8981            15.1506     
                3.89854           15.4397     
                3.8992            15.6226     
                3.90019           15.7125     
                3.90168           15.7588     
                3.9039            15.7997     
                3.90725           15.8549     
                3.91226           15.9369     
                3.91977           16.0604     
                3.93105           16.2466     
                3.94796           16.5285     
                3.97333           16.9568     
                4.                17.4139     
                4.                17.4139     
                4.25              15.6955     
                4.5               13.2131     
                4.75              10.585      
                5.                 8.28159    




