
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3224centroid  

                0.               794.591E-15  
              100.E-03           464.721E-03  
              200.E-03             4.23646    
              300.E-03            15.4924     
              400.E-03            38.6766     
              500.E-03            75.8231     
              600.E-03           124.552      
              700.E-03           181.057      
              800.E-03           243.033      
              900.E-03           309.685      
                1.               249.497      
                1.               249.497      
                1.00625          108.916      
                1.0125            63.7601     
                1.01875           48.9034     
                1.025             42.3576     
                1.03437           36.801      
                1.04844           30.9973     
                1.06953           25.2063     
                1.07151           24.9457     
                1.07225           24.878      
                1.07336           24.8369     
                1.07378           24.8455     
                1.07441           24.9273     
                1.07464           24.9789     
                1.07499           25.1224     
                1.07512           25.1924     
                1.07532           25.346      
                1.07562           25.8805     
                1.07573           26.1796     
                1.07577           26.3111     
                1.07583           26.5676     
                1.07593           27.2771     
                1.07596           27.6284     
                1.07602           28.7974     
                1.07604           29.4643     
                1.07607           31.5043     
                1.0761            33.8863     
                1.07613           36.031      
                1.07617           38.411      
                1.07624           40.5484     
                1.07634           42.0613     
                1.07649           42.8862     
                1.07671           43.1964     
                1.07705           43.2054     
                1.07756           43.0702     
                1.07832           42.8831     
                1.07947           42.6896     
                1.08118           42.5019     
                1.08375           42.3061     
                1.08761           42.0731     
                1.09339           41.7731     
                1.10207           41.3904     
                1.11509           40.9379     
                1.13462           40.4826     
                1.16391           40.1879     
                1.20785           40.3736     
                1.27376           41.588      
                1.37262           44.6907     
                1.47262           48.766      
                1.57262           53.4311     
                1.67262           58.5035     
                1.77262           63.8878     
                1.87262           69.5876     
                1.87887           69.9615     
                1.88824           70.5411     
                1.89176           70.7676     
                1.89308           70.8547     
                1.89505           70.9945     
                1.8958            71.0489     
                1.89691           71.1411     
                1.89733           71.1771     
                1.89795           71.2409     
                1.89889           70.8992     
                1.89983           71.1489     
                1.90077           71.2811     
                1.90217           71.3831     
                1.90429           71.509      
                1.90745           71.6934     
                1.91221           71.9695     
                1.91933           72.3836     
                1.93002           73.0047     
                1.94606           73.9361     
                1.97011           75.333      
                2.                77.0683     
                2.                77.0683     
                2.25              67.4214     
                2.5               54.8574     
                2.75              41.3673     
                3.                27.1493     
                3.                27.1493     
                3.00781           23.9054     
                3.01563           51.7361     
                3.02344           67.5163     
                3.03125           77.0531     
                3.04297           88.4007     
                3.06055          106.241      
                3.08691          176.402      
                3.09351          185.627      
                3.1001           195.715      
                3.10257          200.269      
                3.1035           202.166      
                3.10489          205.665      
                3.10541          207.117      
                3.10619          209.791      
                3.10648          210.887      
                3.10692          212.84       
                3.10758          217.472      
                3.10783          219.609      
                3.10792          220.479      
                3.10806          221.869      
                3.10812          222.398      
                3.10819          223.142      
                3.10831          223.408      
                3.10836          223.392      
                3.10842          223.05       
                3.10845          222.81       
                3.10848          221.803      
                3.10854          219.331      
                3.10862          215.119      
                3.10875          208.823      
                3.10894          200.496      
                3.10922          190.905      
                3.10964          181.175      
                3.11028          172.457      
                3.11123          165.771      
                3.11266          161.712      
                3.1148           160.194      
                3.11802          160.628      
                3.12284          162.453      
                3.13007          165.512      
                3.14092          170.064      
                3.15719          176.668      
                3.1816           186.115      
                3.21822          199.442      
                3.27314          217.965      
                3.35552          243.351      
                3.4791           277.792      
                3.6041           309.747      
                3.7291           339.978      
                3.8541           370.214      
                3.88535          379.096      
                3.88828          380.079      
                3.89267          382.017      
                3.89432          382.967      
                3.89494          383.377      
                3.89586          384.256      
                3.89621          384.643      
                3.89673          385.512      
                3.89693          385.895      
                3.89722          386.725      
                3.89766          394.216      
                3.8981           399.558      
                3.89854          401.831      
                3.8992           402.84       
                3.90019          403.262      
                3.90168          403.552      
                3.9039           403.908      
                3.90725          404.428      
                3.91226          405.206      
                3.91977          406.37       
                3.93105          408.114      
                3.94796          410.722      
                3.97333          414.619      
                4.               418.695      
                4.               418.695      
                4.25             398.496      
                4.5              368.116      
                4.75             332.144      
                5.               289.691      




