
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0570centroid  

                0.               794.591E-15  
              100.E-03           464.48E-03   
              200.E-03           580.209E-03  
              300.E-03           777.804E-03  
              400.E-03             2.59656    
              500.E-03             7.3055     
              600.E-03            14.2851     
              700.E-03            22.032      
              800.E-03            29.6307     
              900.E-03            36.8013     
                1.                16.2322     
                1.                16.2322     
                1.00625           30.47       
                1.0125            57.6997     
                1.01875           74.043      
                1.025             83.7425     
                1.03437           94.1301     
                1.04844          108.748      
                1.06953          136.232      
                1.07151          139.621      
                1.07225          141.034      
                1.07336          143.612      
                1.07378          144.678      
                1.07441          146.627      
                1.07464          147.429      
                1.07499          148.872      
                1.07512          149.457      
                1.07532          150.475      
                1.07562          152.742      
                1.07573          153.764      
                1.07577          154.177      
                1.07583          154.885      
                1.07593          156.367      
                1.07596          157.007      
                1.07602          158.464      
                1.07604          159.092      
                1.07607          159.936      
                1.0761           160.375      
                1.07613          160.677      
                1.07617          161.101      
                1.07624          161.741      
                1.07634          162.559      
                1.07649          163.428      
                1.07671          164.3        
                1.07705          165.237      
                1.07756          166.299      
                1.07832          167.475      
                1.07947          168.722      
                1.08118          170.063      
                1.08375          171.646      
                1.08761          173.745      
                1.09339          176.727      
                1.10207          181.04       
                1.11509          187.248      
                1.13462          196.073      
                1.16391          208.437      
                1.20785          225.489      
                1.27376          248.675      
                1.37262          279.858      
                1.47262          308.525      
                1.57262          335.262      
                1.67262          360.704      
                1.77262          385.425      
                1.87262          410.863      
                1.87887          412.629      
                1.88824          415.606      
                1.89176          416.898      
                1.89308          417.429      
                1.89505          418.42       
                1.8958           418.841      
                1.89691          419.748      
                1.89733          420.153      
                1.89795          421.238      
                1.89889          430.167      
                1.89983          434.177      
                1.90077          435.385      
                1.90217          435.916      
                1.90429          436.346      
                1.90745          436.918      
                1.91221          437.764      
                1.91933          439.031      
                1.93002          440.929      
                1.94606          443.767      
                1.97011          448.008      
                2.               453.25       
                2.               453.25       
                2.25             431.184      
                2.5              396.989      
                2.75             355.017      
                3.               303.23       
                3.               303.23       
                3.00781           92.4361     
                3.01563           45.0353     
                3.02344           31.5959     
                3.03125           25.5383     
                3.04297           19.8218     
                3.06055           13.4464     
                3.08691            4.35639    
                3.09351            3.69999    
                3.1001             3.43461    
                3.10257            3.46707    
                3.1035             3.51054    
                3.10489            3.64198    
                3.10541            3.71632    
                3.10619            3.88868    
                3.10648            3.97224    
                3.10692            4.14421    
                3.10758            4.6905     
                3.10783            5.01584    
                3.10792            5.16381    
                3.10806            5.46679    
                3.10812            5.59915    
                3.10819            5.84968    
                3.10831            6.53775    
                3.10836            6.88838    
                3.10842            7.99058    
                3.10845            8.59651    
                3.10848            9.90412    
                3.10854           11.8813     
                3.10862           13.9131     
                3.10875           15.2892     
                3.10894           15.7852     
                3.10922           15.7446     
                3.10964           15.6039     
                3.11028           15.5766     
                3.11123           15.6643     
                3.11266           15.7797     
                3.1148            15.8575     
                3.11802           15.8933     
                3.12284           15.9167     
                3.13007           15.9624     
                3.14092           16.0757     
                3.15719           16.3373     
                3.1816            16.9003     
                3.21822           18.0431     
                3.27314           20.2396     
                3.35552           24.257      
                3.4791            31.2968     
                3.6041            39.2209     
                3.7291            47.7638     
                3.8541            57.0707     
                3.88535           59.7893     
                3.88828           60.0786     
                3.89267           60.6124     
                3.89432           60.8602     
                3.89494           60.9645     
                3.89586           61.1767     
                3.89621           61.2682     
                3.89673           61.4654     
                3.89693           61.551      
                3.89722           61.7314     
                3.89766           62.9658     
                3.8981            63.7499     
                3.89854           64.1682     
                3.8992            64.4097     
                3.90019           64.5411     
                3.90168           64.6523     
                3.9039            64.7973     
                3.90725           65.011      
                3.91226           65.3313     
                3.91977           65.8121     
                3.93105           66.5346     
                3.94796           67.6209     
                3.97333           69.256      
                4.                70.9823     
                4.                70.9823     
                4.25              61.0742     
                4.5               48.2319     
                4.75              34.9834     
                5.                22.3098     




