
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4764centroid  

                0.               794.591E-15  
              100.E-03           463.629E-03  
              200.E-03             1.91623    
              300.E-03             4.4331     
              400.E-03             7.92632    
              500.E-03            12.495      
              600.E-03            18.6354     
              700.E-03            26.5444     
              800.E-03            36.0628     
              900.E-03            47.0385     
                1.                74.2387     
                1.                74.2387     
                1.00625           87.8384     
                1.0125            83.2271     
                1.01875           79.981      
                1.025             78.0712     
                1.03437           76.0793     
                1.04844           73.4372     
                1.06953           69.115      
                1.07151           68.6528     
                1.07225           68.4675     
                1.07336           68.1461     
                1.07378           68.0176     
                1.07441           67.7952     
                1.07464           67.7068     
                1.07499           67.5564     
                1.07512           67.4972     
                1.07532           67.3994     
                1.07562           67.2113     
                1.07573           67.134      
                1.07577           67.1042     
                1.07583           67.057      
                1.07593           66.9806     
                1.07596           66.9534     
                1.07602           66.9462     
                1.07604           66.9827     
                1.07607           67.3147     
                1.0761            67.5455     
                1.07613           67.4116     
                1.07617           66.9718     
                1.07624           66.4489     
                1.07634           66.0302     
                1.07649           65.7522     
                1.07671           65.5672     
                1.07705           65.4211     
                1.07756           65.2812     
                1.07832           65.1341     
                1.07947           64.9757     
                1.08118           64.7978     
                1.08375           64.5786     
                1.08761           64.2801     
                1.09339           63.8505     
                1.10207           63.2231     
                1.11509           62.3095     
                1.13462           60.9899     
                1.16391           59.1013     
                1.20785           56.4209     
                1.27376           52.6402     
                1.37262           47.3215     
                1.47262           42.204      
                1.57262           37.2078     
                1.67262           32.1614     
                1.77262           26.7452     
                1.87262           19.6408     
                1.87887           18.9798     
                1.88824           17.6676     
                1.89176           16.9891     
                1.89308           16.6831     
                1.89505           16.0201     
                1.8958            15.713      
                1.89691           14.9351     
                1.89733           14.5571     
                1.89795           13.3518     
                1.89889           28.722      
                1.89983           35.6466     
                1.90077           36.5287     
                1.90217           36.6403     
                1.90429           36.6083     
                1.90745           36.5312     
                1.91221           36.4128     
                1.91933           36.237      
                1.93002           35.978      
                1.94606           35.5999     
                1.97011           35.0557     
                2.                34.4163     
                2.                34.4163     
                2.25              39.5956     
                2.5               47.9563     
                2.75              59.271      
                3.                73.7847     
                3.                73.7847     
                3.00781          107.719      
                3.01563          103.683      
                3.02344          100.456      
                3.03125           98.4499     
                3.04297           96.0801     
                3.06055           92.509      
                3.08691           49.8224     
                3.09351           47.4972     
                3.1001            44.4848     
                3.10257           43.1733     
                3.1035            42.6368     
                3.10489           41.665      
                3.10541           41.2707     
                3.10619           40.5503     
                3.10648           40.2646     
                3.10692           39.7505     
                3.10758           38.5704     
                3.10783           38.085      
                3.10792           37.8978     
                3.10806           37.9523     
                3.10812           38.0542     
                3.10819           38.6826     
                3.10831           44.5414     
                3.10836           47.8634     
                3.10842           53.8307     
                3.10845           56.277      
                3.10848           60.3803     
                3.10854           66.0259     
                3.10862           71.3338     
                3.10875           75.0524     
                3.10894           77.4059     
                3.10922           79.0671     
                3.10964           80.4014     
                3.11028           81.4707     
                3.11123           82.2337     
                3.11266           82.6696     
                3.1148            82.8138     
                3.11802           82.7373     
                3.12284           82.4963     
                3.13007           82.0986     
                3.14092           81.5011     
                3.15719           80.6197     
                3.1816            79.3271     
                3.21822           77.4401     
                3.27314           74.6915     
                3.35552           70.6761     
                3.4791            64.7059     
                3.6041            58.4334     
                3.7291            51.374      
                3.8541            41.6131     
                3.88535           36.977      
                3.88828           36.3119     
                3.89267           34.6971     
                3.89432           33.7535     
                3.89494           33.3119     
                3.89586           32.2355     
                3.89621           31.7271     
                3.89673           30.4473     
                3.89693           29.8489     
                3.89722           28.4097     
                3.89766           21.0985     
                3.8981            27.9975     
                3.89854           30.1269     
                3.8992            30.6959     
                3.90019           30.8035     
                3.90168           30.7965     
                3.9039            30.7521     
                3.90725           30.6802     
                3.91226           30.5725     
                3.91977           30.4126     
                3.93105           30.177      
                3.94796           29.8324     
                3.97333           29.3352     
                4.                28.8366     
                4.                28.8366     
                4.25              33.1072     
                4.5               40.0849     
                4.75              49.7453     
                5.                62.2875     




