
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1088centroid  

                0.               794.591E-15  
              100.E-03           465.36E-03   
              200.E-03             1.2        
              300.E-03             2.06965    
              400.E-03             3.46839    
              500.E-03             5.87487    
              600.E-03             9.33755    
              700.E-03            13.5708     
              800.E-03            18.3356     
              900.E-03            23.5462     
                1.                23.1895     
                1.                23.1895     
                1.00625           32.9145     
                1.0125            46.5279     
                1.01875           54.1676     
                1.025             58.4645     
                1.03437           62.8159     
                1.04844           68.6191     
                1.06953           78.5686     
                1.07151           79.6707     
                1.07225           80.1131     
                1.07336           80.8807     
                1.07378           81.1882     
                1.07441           81.7166     
                1.07464           81.9267     
                1.07499           82.2795     
                1.07512           82.4182     
                1.07532           82.6441     
                1.07562           83.0599     
                1.07573           83.2299     
                1.07577           83.2958     
                1.07583           83.4001     
                1.07593           83.5735     
                1.07596           83.6413     
                1.07602           83.7515     
                1.07604           83.7941     
                1.07607           83.8486     
                1.0761            83.8706     
                1.07613           83.8587     
                1.07617           83.7919     
                1.07624           83.6556     
                1.07634           83.4936     
                1.07649           83.4199     
                1.07671           83.5434     
                1.07705           83.88       
                1.07756           84.3647     
                1.07832           84.9207     
                1.07947           85.501      
                1.08118           86.1067     
                1.08375           86.8025     
                1.08761           87.7113     
                1.09339           88.9965     
                1.10207           90.8567     
                1.11509           93.5408     
                1.13462           97.3706     
                1.16391          102.764      
                1.20785          110.259      
                1.27376          120.554      
                1.37262          134.603      
                1.47262          147.749      
                1.57262          160.247      
                1.67262          172.411      
                1.77262          184.605      
                1.87262          198.029      
                1.87887          199.046      
                1.88824          200.866      
                1.89176          201.709      
                1.89308          202.067      
                1.89505          202.782      
                1.8958           203.096      
                1.89691          203.823      
                1.89733          204.16       
                1.89795          205.138      
                1.89889          214.629      
                1.89983          218.104      
                1.90077          219.181      
                1.90217          219.598      
                1.90429          219.826      
                1.90745          220.08       
                1.91221          220.445      
                1.91933          220.992      
                1.93002          221.812      
                1.94606          223.039      
                1.97011          224.876      
                2.               227.152      
                2.               227.152      
                2.25             220.269      
                2.5              208.715      
                2.75             193.87       
                3.               175.777      
                3.               175.777      
                3.00781           80.0786     
                3.01563           55.4277     
                3.02344           47.9612     
                3.03125           44.5577     
                3.04297           41.3058     
                3.06055           37.435      
                3.08691           23.7719     
                3.09351           23.2588     
                3.1001            22.8786     
                3.10257           22.7653     
                3.1035            22.7291     
                3.10489           22.682      
                3.10541           22.6693     
                3.10619           22.6591     
                3.10648           22.6592     
                3.10692           22.6674     
                3.10758           22.7343     
                3.10783           22.7866     
                3.10792           22.812      
                3.10806           22.8918     
                3.10812           22.9306     
                3.10819           23.0252     
                3.10831           23.4257     
                3.10836           23.6231     
                3.10842           24.1086     
                3.10845           24.335      
                3.10848           24.7772     
                3.10854           25.5106     
                3.10862           26.5318     
                3.10875           27.746      
                3.10894           28.9839     
                3.10922           30.1433     
                3.10964           31.2426     
                3.11028           32.285      
                3.11123           33.1649     
                3.11266           33.751      
                3.1148            34.0078     
                3.11802           34.0058     
                3.12284           33.8361     
                3.13007           33.5445     
                3.14092           33.1317     
                3.15719           32.5824     
                3.1816            31.8937     
                3.21822           31.1016     
                3.27314           30.3152     
                3.35552           29.7597     
                3.4791            29.8331     
                3.6041            30.63       
                3.7291            31.9419     
                3.8541            33.7038     
                3.88535           34.258      
                3.88828           34.3169     
                3.89267           34.4223     
                3.89432           34.4697     
                3.89494           34.4894     
                3.89586           34.5275     
                3.89621           34.5436     
                3.89673           34.5766     
                3.89693           34.5907     
                3.89722           34.6188     
                3.89766           34.7324     
                3.8981            34.8498     
                3.89854           34.9495     
                3.8992            35.0297     
                3.90019           35.0786     
                3.90168           35.1132     
                3.9039            35.1523     
                3.90725           35.208      
                3.91226           35.2913     
                3.91977           35.4165     
                3.93105           35.605      
                3.94796           35.8892     
                3.97333           36.3186     
                4.                36.7741     
                4.                36.7741     
                4.25              34.7051     
                4.5               31.7392     
                4.75              28.4768     
                5.                25.1789     




