
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7029centroid  

                0.               794.591E-15  
              100.E-03           464.81E-03   
              200.E-03             3.51463    
              300.E-03            12.0925     
              400.E-03            29.0991     
              500.E-03            55.6406     
              600.E-03            90.1885     
              700.E-03           130.227      
              800.E-03           174.193      
              900.E-03           221.551      
                1.               177.274      
                1.               177.274      
                1.00625           79.6945     
                1.0125            54.9384     
                1.01875           48.6215     
                1.025             46.4708     
                1.03437           45.2001     
                1.04844           44.7111     
                1.06953           46.8655     
                1.07151           47.4103     
                1.07225           47.6685     
                1.07336           48.2095     
                1.07378           48.4518     
                1.07441           48.9541     
                1.07464           49.1738     
                1.07499           49.6157     
                1.07512           49.8037     
                1.07532           50.159      
                1.07562           51.1223     
                1.07573           51.5958     
                1.07577           51.7935     
                1.07583           52.1545     
                1.07593           53.0271     
                1.07596           53.4249     
                1.07602           54.4661     
                1.07604           54.9787     
                1.07607           56.3777     
                1.0761            58.2202     
                1.07613           60.0034     
                1.07617           62.1255     
                1.07624           64.125      
                1.07634           65.5261     
                1.07649           66.1969     
                1.07671           66.3568     
                1.07705           66.2831     
                1.07756           66.1311     
                1.07832           65.9584     
                1.07947           65.786      
                1.08118           65.6176     
                1.08375           65.4389     
                1.08761           65.2233     
                1.09339           64.9433     
                1.10207           64.5825     
                1.11509           64.1478     
                1.13462           63.6898     
                1.16391           63.3364     
                1.20785           63.3378     
                1.27376           64.1164     
                1.37262           66.3162     
                1.47262           69.266      
                1.57262           72.6474     
                1.67262           76.3063     
                1.77262           80.1568     
                1.87262           84.1583     
                1.87887           84.4135     
                1.88824           84.7995     
                1.89176           84.9448     
                1.89308           84.9992     
                1.89505           85.0806     
                1.8958            85.1105     
                1.89691           85.1525     
                1.89733           85.1664     
                1.89795           85.1716     
                1.89889           84.8117     
                1.89983           85.1281     
                1.90077           85.2588     
                1.90217           85.3429     
                1.90429           85.438      
                1.90745           85.5748     
                1.91221           85.779      
                1.91933           86.085      
                1.93002           86.5435     
                1.94606           87.2301     
                1.97011           88.2575     
                2.                89.5298     
                2.                89.5298     
                2.25              82.0055     
                2.5               72.4821     
                2.75              62.3147     
                3.                51.7966     
                3.                51.7966     
                3.00781           49.9221     
                3.01563           69.2576     
                3.02344           79.3176     
                3.03125           84.9494     
                3.04297           91.1457     
                3.06055           99.6944     
                3.08691          171.733      
                3.09351          175.264      
                3.1001           178.68       
                3.10257          179.974      
                3.1035           180.459      
                3.10489          181.24       
                3.10541          181.525      
                3.10619          181.965      
                3.10648          182.118      
                3.10692          182.334      
                3.10758          182.482      
                3.10783          182.366      
                3.10792          182.283      
                3.10806          181.775      
                3.10812          181.506      
                3.10819          180.75       
                3.10831          176.93       
                3.10836          175.047      
                3.10842          170.134      
                3.10845          167.983      
                3.10848          164.172      
                3.10854          158.637      
                3.10862          151.819      
                3.10875          144.345      
                3.10894          136.791      
                3.10922          129.485      
                3.10964          122.671      
                3.11028          116.76       
                3.11123          112.285      
                3.11266          109.59       
                3.1148           108.597      
                3.11802          108.912      
                3.12284          110.165      
                3.13007          112.26       
                3.14092          115.382      
                3.15719          119.924      
                3.1816           126.444      
                3.21822          135.684      
                3.27314          148.591      
                3.35552          166.376      
                3.4791           190.623      
                3.6041           213.199      
                3.7291           234.618      
                3.8541           256.205      
                3.88535          262.709      
                3.88828          263.445      
                3.89267          264.933      
                3.89432          265.68       
                3.89494          266.007      
                3.89586          266.723      
                3.89621          267.043      
                3.89673          267.777      
                3.89693          268.105      
                3.89722          268.832      
                3.89766          275.615      
                3.8981           279.523      
                3.89854          280.947      
                3.8992           281.513      
                3.90019          281.748      
                3.90168          281.927      
                3.9039           282.159      
                3.90725          282.499      
                3.91226          283.009      
                3.91977          283.772      
                3.93105          284.915      
                3.94796          286.624      
                3.97333          289.176      
                4.               291.844      
                4.               291.844      
                4.25             277.059      
                4.5              255.861      
                4.75             231.251      
                5.               202.293      




