
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2738centroid  

                0.               794.591E-15  
              100.E-03           465.776E-03  
              200.E-03             1.95722    
              300.E-03             4.49989    
              400.E-03             8.30317    
              500.E-03            13.6279     
              600.E-03            20.6253     
              700.E-03            29.3278     
              800.E-03            39.7429     
              900.E-03            51.8935     
                1.                58.2407     
                1.                58.2407     
                1.00625           52.9606     
                1.0125            52.1386     
                1.01875           52.2286     
                1.025             52.3759     
                1.03437           52.5769     
                1.04844           52.9335     
                1.06953           53.7958     
                1.07151           53.9111     
                1.07225           53.9591     
                1.07336           54.0455     
                1.07378           54.0809     
                1.07441           54.1438     
                1.07464           54.1692     
                1.07499           54.2131     
                1.07512           54.2305     
                1.07532           54.2595     
                1.07562           54.3151     
                1.07573           54.3379     
                1.07577           54.3466     
                1.07583           54.3603     
                1.07593           54.3806     
                1.07596           54.3872     
                1.07602           54.383      
                1.07604           54.3729     
                1.07607           54.3616     
                1.0761            54.4367     
                1.07613           54.5708     
                1.07617           54.7706     
                1.07624           55.0025     
                1.07634           55.2422     
                1.07649           55.465      
                1.07671           55.6457     
                1.07705           55.7771     
                1.07756           55.874      
                1.07832           55.9555     
                1.07947           56.0318     
                1.08118           56.1082     
                1.08375           56.1937     
                1.08761           56.3043     
                1.09339           56.4614     
                1.10207           56.6918     
                1.11509           57.0309     
                1.13462           57.528      
                1.16391           58.2529     
                1.20785           59.3053     
                1.27376           60.8294     
                1.37262           63.0421     
                1.47262           65.2382     
                1.57262           67.4288     
                1.67262           69.6491     
                1.77262           71.9518     
                1.87262           74.5472     
                1.87887           74.7434     
                1.88824           75.0912     
                1.89176           75.2499     
                1.89308           75.3168     
                1.89505           75.448      
                1.8958            75.5049     
                1.89691           75.6332     
                1.89733           75.6915     
                1.89795           75.8527     
                1.89889           77.6067     
                1.89983           78.5028     
                1.90077           78.7961     
                1.90217           78.9053     
                1.90429           78.959      
                1.90745           79.015      
                1.91221           79.0953     
                1.91933           79.2154     
                1.93002           79.3958     
                1.94606           79.6669     
                1.97011           80.0746     
                2.                80.583      
                2.                80.583      
                2.25              79.9261     
                2.5               77.9132     
                2.75              75.2154     
                3.                72.1824     
                3.                72.1824     
                3.00781           55.5855     
                3.01563           52.171      
                3.02344           51.3713     
                3.03125           51.1005     
                3.04297           50.9331     
                3.06055           50.9047     
                3.08691           51.7159     
                3.09351           52.0045     
                3.1001            52.3804     
                3.10257           52.5679     
                3.1035            52.6497     
                3.10489           52.8078     
                3.10541           52.8761     
                3.10619           53.0076     
                3.10648           53.0633     
                3.10692           53.1668     
                3.10758           53.4377     
                3.10783           53.5748     
                3.10792           53.6333     
                3.10806           53.729      
                3.10812           53.766      
                3.10819           53.8167     
                3.10831           53.832      
                3.10836           53.8386     
                3.10842           53.9389     
                3.10845           54.022      
                3.10848           54.1829     
                3.10854           54.2849     
                3.10862           54.2631     
                3.10875           54.2106     
                3.10894           54.1538     
                3.10922           54.0441     
                3.10964           53.8776     
                3.11028           53.7086     
                3.11123           53.5843     
                3.11266           53.5182     
                3.1148            53.5022     
                3.11802           53.5238     
                3.12284           53.5762     
                3.13007           53.6617     
                3.14092           53.7929     
                3.15719           53.993      
                3.1816            54.2989     
                3.21822           54.7677     
                3.27314           55.487      
                3.35552           56.5927     
                3.4791            58.3017     
                3.6041            60.0968     
                3.7291            61.9849     
                3.8541            64.0806     
                3.88535           64.7518     
                3.88828           64.829      
                3.89267           64.9854     
                3.89432           65.0646     
                3.89494           65.0994     
                3.89586           65.176      
                3.89621           65.2106     
                3.89673           65.2909     
                3.89693           65.3274     
                3.89722           65.4102     
                3.89766           66.3796     
                3.8981            66.8805     
                3.89854           67.1118     
                3.8992            67.2398     
                3.90019           67.2978     
                3.90168           67.3284     
                3.9039            67.3579     
                3.90725           67.3988     
                3.91226           67.4597     
                3.91977           67.551      
                3.93105           67.6883     
                3.94796           67.8948     
                3.97333           68.206      
                4.                68.5348     
                4.                68.5348     
                4.25              66.4819     
                4.5               64.2066     
                4.75              61.7921     
                5.                59.2098     




