
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3922centroid  

                0.               794.591E-15  
              100.E-03           465.843E-03  
              200.E-03             4.13618    
              300.E-03            15.1449     
              400.E-03            37.8478     
              500.E-03            74.3677     
              600.E-03           122.847      
              700.E-03           179.852      
              800.E-03           242.974      
              900.E-03           311.194      
                1.               267.43       
                1.               267.43       
                1.00625          111.301      
                1.0125            62.3561     
                1.01875           45.7721     
                1.025             38.2445     
                1.03437           31.5992     
                1.04844           24.0529     
                1.06953           13.8792     
                1.07151           12.9167     
                1.07225           12.5327     
                1.07336           11.8581     
                1.07378           11.5887     
                1.07441           11.1127     
                1.07464           10.9225     
                1.07499           10.5903     
                1.07512           10.4585     
                1.07532           10.2349     
                1.07562            9.76559    
                1.07573            9.56266    
                1.07577            9.48212    
                1.07583            9.3466     
                1.07593            9.07578    
                1.07596            8.96152    
                1.07602            8.70564    
                1.07604            8.58798    
                1.07607            8.31233    
                1.0761             8.00152    
                1.07613            7.71013    
                1.07617            7.33972    
                1.07624            6.90793    
                1.07634            6.45343    
                1.07649            6.03205    
                1.07671            5.68678    
                1.07705            5.42048    
                1.07756            5.20475    
                1.07832            5.01161    
                1.07947            4.82803    
                1.08118            4.64478    
                1.08375            4.44236    
                1.08761            4.1907     
                1.09339            3.8598     
                1.10207            3.43166    
                1.11509            2.91553    
                1.13462            2.37524    
                1.16391            1.97625    
                1.20785            2.05572    
                1.27376            3.21891    
                1.37262            6.47946    
                1.47262           10.9999     
                1.57262           16.4061     
                1.67262           22.5454     
                1.77262           29.404      
                1.87262           37.4043     
                1.87887           38.0003     
                1.88824           39.0256     
                1.89176           39.4794     
                1.89308           39.6677     
                1.89505           40.0244     
                1.8958            40.1772     
                1.89691           40.5107     
                1.89733           40.661      
                1.89795           41.0689     
                1.89889           44.0835     
                1.89983           45.3917     
                1.90077           45.8853     
                1.90217           46.1246     
                1.90429           46.293      
                1.90745           46.4988     
                1.91221           46.8005     
                1.91933           47.2532     
                1.93002           47.9344     
                1.94606           48.9614     
                1.97011           50.5134     
                2.                52.4607     
                2.                52.4607     
                2.25              45.5918     
                2.5               35.5652     
                2.75              24.4799     
                3.                13.5119     
                3.                13.5119     
                3.00781           16.3661     
                3.01563           48.6275     
                3.02344           66.3781     
                3.03125           76.9563     
                3.04297           89.3789     
                3.06055          108.825      
                3.08691          164.816      
                3.09351          175.283      
                3.1001           186.647      
                3.10257          191.808      
                3.1035           193.963      
                3.10489          197.955      
                3.10541          199.615      
                3.10619          202.675      
                3.10648          203.93       
                3.10692          206.167      
                3.10758          211.462      
                3.10783          213.919      
                3.10792          214.922      
                3.10806          216.639      
                3.10812          217.313      
                3.10819          218.385      
                3.10831          219.978      
                3.10836          220.574      
                3.10842          221.722      
                3.10845          222.175      
                3.10848          222.781      
                3.10854          223.232      
                3.10862          222.925      
                3.10875          220.85       
                3.10894          215.932      
                3.10922          207.871      
                3.10964          197.783      
                3.11028          187.75       
                3.11123          179.726      
                3.11266          174.739      
                3.1148           172.719      
                3.11802          172.924      
                3.12284          174.633      
                3.13007          177.59       
                3.14092          182.007      
                3.15719          188.418      
                3.1816           197.59       
                3.21822          210.539      
                3.27314          228.569      
                3.35552          253.386      
                3.4791           287.349      
                3.6041           319.285      
                3.7291           350.014      
                3.8541           381.515      
                3.88535          391.065      
                3.88828          392.132      
                3.89267          394.271      
                3.89432          395.321      
                3.89494          395.773      
                3.89586          396.738      
                3.89621          397.162      
                3.89673          398.099      
                3.89693          398.511      
                3.89722          399.391      
                3.89766          407.672      
                3.8981           414.355      
                3.89854          418.303      
                3.8992           420.823      
                3.90019          422.039      
                3.90168          422.605      
                3.9039           423.043      
                3.90725          423.61       
                3.91226          424.446      
                3.91977          425.698      
                3.93105          427.573      
                3.94796          430.379      
                3.97333          434.576      
                4.               438.973      
                4.               438.973      
                4.25             424.913      
                4.5              400.49       
                4.75             368.213      
                5.               327.49       




