
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3824centroid  

                0.               794.591E-15  
              100.E-03           465.605E-03  
              200.E-03             3.31792    
              300.E-03            11.0876     
              400.E-03            26.3954     
              500.E-03            50.6052     
              600.E-03            82.7713     
              700.E-03           120.875      
              800.E-03           163.461      
              900.E-03           209.919      
                1.               185.876      
                1.               185.876      
                1.00625           89.8575     
                1.0125            58.7829     
                1.01875           48.2106     
                1.025             43.4438     
                1.03437           39.2897     
                1.04844           34.6488     
                1.06953           28.6924     
                1.07151           28.1798     
                1.07225           27.9843     
                1.07336           27.6632     
                1.07378           27.5405     
                1.07441           27.343      
                1.07464           27.2683     
                1.07499           27.1529     
                1.07512           27.1099     
                1.07532           27.0462     
                1.07562           26.9672     
                1.07573           26.9461     
                1.07577           26.94       
                1.07583           26.9366     
                1.07593           26.9664     
                1.07596           26.9866     
                1.07602           27.0854     
                1.07604           27.1461     
                1.07607           27.3526     
                1.0761            27.6164     
                1.07613           27.8848     
                1.07617           28.2571     
                1.07624           28.7088     
                1.07634           29.1456     
                1.07649           29.4395     
                1.07671           29.5244     
                1.07705           29.4355     
                1.07756           29.2511     
                1.07832           29.0318     
                1.07947           28.8068     
                1.08118           28.5788     
                1.08375           28.3257     
                1.08761           28.0062     
                1.09339           27.5721     
                1.10207           26.9771     
                1.11509           26.1843     
                1.13462           25.1792     
                1.16391           23.9941     
                1.20785           22.7458     
                1.27376           21.6815     
                1.37262           21.2329     
                1.47262           21.6642     
                1.57262           22.6915     
                1.67262           24.1622     
                1.77262           26.0043     
                1.87262           28.275      
                1.87887           28.4446     
                1.88824           28.73       
                1.89176           28.8537     
                1.89308           28.9045     
                1.89505           28.998      
                1.8958            29.0377     
                1.89691           29.1224     
                1.89733           29.1604     
                1.89795           29.2631     
                1.89889           29.9905     
                1.89983           30.3027     
                1.90077           30.4163     
                1.90217           30.4757     
                1.90429           30.528      
                1.90745           30.5985     
                1.91221           30.7032     
                1.91933           30.8605     
                1.93002           31.0971     
                1.94606           31.4536     
                1.97011           31.992      
                2.                32.6668     
                2.                32.6668     
                2.25              29.7517     
                2.5               25.6963     
                2.75              21.3628     
                3.                17.1374     
                3.                17.1374     
                3.00781           28.6723     
                3.01563           49.5847     
                3.02344           60.3303     
                3.03125           66.511      
                3.04297           73.5577     
                3.06055           84.1438     
                3.08691          131.852      
                3.09351          137.658      
                3.1001           143.808      
                3.10257          146.538      
                3.1035           147.664      
                3.10489          149.721      
                3.10541          150.567      
                3.10619          152.108      
                3.10648          152.734      
                3.10692          153.837      
                3.10758          156.372      
                3.10783          157.514      
                3.10792          157.975      
                3.10806          158.66       
                3.10812          158.908      
                3.10819          159.204      
                3.10831          158.816      
                3.10836          158.523      
                3.10842          157.739      
                3.10845          157.389      
                3.10848          156.684      
                3.10854          155.182      
                3.10862          152.348      
                3.10875          147.908      
                3.10894          142.044      
                3.10922          135.242      
                3.10964          128.192      
                3.11028          121.761      
                3.11123          116.791      
                3.11266          113.742      
                3.1148           112.522      
                3.11802          112.669      
                3.12284          113.746      
                3.13007          115.602      
                3.14092          118.377      
                3.15719          122.409      
                3.1816           128.191      
                3.21822          136.378      
                3.27314          147.826      
                3.35552          163.673      
                3.4791           185.531      
                3.6041           206.288      
                3.7291           226.505      
                3.8541           247.713      
                3.88535          254.453      
                3.88828          255.233      
                3.89267          256.852      
                3.89432          257.674      
                3.89494          258.035      
                3.89586          258.828      
                3.89621          259.181      
                3.89673          259.989      
                3.89693          260.349      
                3.89722          261.143      
                3.89766          269.203      
                3.8981           274.68       
                3.89854          277.444      
                3.8992           278.974      
                3.90019          279.649      
                3.90168          279.964      
                3.9039           280.226      
                3.90725          280.574      
                3.91226          281.09       
                3.91977          281.861      
                3.93105          283.017      
                3.94796          284.749      
                3.97333          287.339      
                4.               290.055      
                4.               290.055      
                4.25             280.491      
                4.5              264.545      
                4.75             244.181      
                5.               219.27       




