
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4445centroid  

                0.               794.591E-15  
              100.E-03           463.416E-03  
              200.E-03           494.262E-03  
              300.E-03           672.512E-03  
              400.E-03             2.94958    
              500.E-03             9.31264    
              600.E-03            18.9781     
              700.E-03            29.9392     
              800.E-03            41.0241     
              900.E-03            51.8385     
                1.                27.9432     
                1.                27.9432     
                1.00625           65.6461     
                1.0125            97.9772     
                1.01875          114.507      
                1.025            124.048      
                1.03437          134.365      
                1.04844          149.064      
                1.06953          178.072      
                1.07151          181.973      
                1.07225          183.652      
                1.07336          186.834      
                1.07378          188.19       
                1.07441          190.787      
                1.07464          191.888      
                1.07499          193.97       
                1.07512          194.839      
                1.07532          196.417      
                1.07562          200.353      
                1.07573          202.255      
                1.07577          203.048      
                1.07583          204.467      
                1.07593          207.772      
                1.07596          209.284      
                1.07602          212.882      
                1.07604          214.408      
                1.07607          216.022      
                1.0761           218.872      
                1.07613          223.115      
                1.07617          229.404      
                1.07624          235.785      
                1.07634          240.456      
                1.07649          243.091      
                1.07671          244.428      
                1.07705          245.277      
                1.07756          246.066      
                1.07832          246.924      
                1.07947          247.871      
                1.08118          248.953      
                1.08375          250.304      
                1.08761          252.144      
                1.09339          254.771      
                1.10207          258.549      
                1.11509          263.925      
                1.13462          271.44       
                1.16391          281.726      
                1.20785          295.473      
                1.27376          313.413      
                1.37262          336.309      
                1.47262          356.213      
                1.57262          373.831      
                1.67262          389.687      
                1.77262          403.991      
                1.87262          416.145      
                1.87887          416.726      
                1.88824          417.369      
                1.89176          417.476      
                1.89308          417.479      
                1.89505          417.337      
                1.8958           417.239      
                1.89691          416.856      
                1.89733          416.64       
                1.89795          415.784      
                1.89889          403.863      
                1.89983          402.245      
                1.90077          401.795      
                1.90217          401.794      
                1.90429          402.068      
                1.90745          402.549      
                1.91221          403.281      
                1.91933          404.378      
                1.93002          406.019      
                1.94606          408.468      
                1.97011          412.117      
                2.               416.611      
                2.               416.611      
                2.25             384.09       
                2.5              343.163      
                2.75             297.629      
                3.               244.146      
                3.               244.146      
                3.00781          120.371      
                3.01563           70.2918     
                3.02344           51.5697     
                3.03125           41.8055     
                3.04297           31.5481     
                3.06055           18.6745     
                3.08691           19.5241     
                3.09351           14.2975     
                3.1001             9.51203    
                3.10257            7.64747    
                3.1035             6.93076    
                3.10489            5.7023     
                3.10541            5.23468    
                3.10619            4.43804    
                3.10648            4.14159    
                3.10692            3.65443    
                3.10758            2.76813    
                3.10783            2.54189    
                3.10792            2.49364    
                3.10806            2.49385    
                3.10812            2.53603    
                3.10819            2.69306    
                3.10831            3.78012    
                3.10836            4.61718    
                3.10842            7.87456    
                3.10845           10.0965     
                3.10848           15.3039     
                3.10854           22.7556     
                3.10862           29.0611     
                3.10875           32.8359     
                3.10894           34.6622     
                3.10922           35.5386     
                3.10964           36.0743     
                3.11028           36.5083     
                3.11123           36.8855     
                3.11266           37.1752     
                3.1148            37.364      
                3.11802           37.4903     
                3.12284           37.6174     
                3.13007           37.807      
                3.14092           38.1297     
                3.15719           38.6969     
                3.1816            39.7019     
                3.21822           41.4749     
                3.27314           44.554      
                3.35552           49.7743     
                3.4791            58.383      
                3.6041            67.6256     
                3.7291            77.1841     
                3.8541            86.9309     
                3.88535           89.3657     
                3.88828           89.5896     
                3.89267           89.9161     
                3.89432           90.03       
                3.89494           90.0699     
                3.89586           90.1178     
                3.89621           90.1315     
                3.89673           90.1316     
                3.89693           90.1258     
                3.89722           90.0889     
                3.89766           89.48       
                3.8981            90.2103     
                3.89854           90.6652     
                3.8992            90.9026     
                3.90019           91.0349     
                3.90168           91.1656     
                3.9039            91.3474     
                3.90725           91.6179     
                3.91226           92.0236     
                3.91977           92.6323     
                3.93105           93.5458     
                3.94796           94.917      
                3.97333           96.9761     
                4.                99.1432     
                4.                99.1432     
                4.25              83.2553     
                4.5               65.2621     
                4.75              47.569      
                5.                31.643      




