
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8047centroid  

                0.               794.591E-15  
              100.E-03           463.551E-03  
              200.E-03             3.63432    
              300.E-03            11.4742     
              400.E-03            25.0046     
              500.E-03            43.1524     
              600.E-03            63.3376     
              700.E-03            84.0764     
              800.E-03           105.193      
              900.E-03           126.842      
                1.               100.437      
                1.               100.437      
                1.00625           91.0904     
                1.0125            68.1701     
                1.01875           55.0828     
                1.025             47.5391     
                1.03437           39.8427     
                1.04844           30.4595     
                1.06953           18.4942     
                1.07151           17.5287     
                1.07225           17.1507     
                1.07336           16.4829     
                1.07378           16.228      
                1.07441           15.7748     
                1.07464           15.604      
                1.07499           15.3046     
                1.07512           15.1941     
                1.07532           15.009      
                1.07562           14.6364     
                1.07573           14.5182     
                1.07577           14.4816     
                1.07583           14.4226     
                1.07593           14.3321     
                1.07596           14.3325     
                1.07602           14.1827     
                1.07604           14.1223     
                1.07607           14.7162     
                1.0761            17.3519     
                1.07613           19.2965     
                1.07617           20.5917     
                1.07624           21.4174     
                1.07634           22.0421     
                1.07649           22.4857     
                1.07671           22.7087     
                1.07705           22.7496     
                1.07756           22.6881     
                1.07832           22.5873     
                1.07947           22.4797     
                1.08118           22.3745     
                1.08375           22.2652     
                1.08761           22.1384     
                1.09339           21.9846     
                1.10207           21.8095     
                1.11509           21.6487     
                1.13462           21.5911     
                1.16391           21.8134     
                1.20785           22.6253     
                1.27376           24.5218     
                1.37262           28.256      
                1.47262           32.6801     
                1.57262           37.5293     
                1.67262           42.6835     
                1.77262           48.0373     
                1.87262           53.2825     
                1.87887           53.569      
                1.88824           53.9291     
                1.89176           54.0208     
                1.89308           54.0425     
                1.89505           54.0269     
                1.8958            54.0057     
                1.89691           53.8931     
                1.89733           53.8259     
                1.89795           53.538      
                1.89889           51.2246     
                1.89983           51.7053     
                1.90077           51.9035     
                1.90217           52.0329     
                1.90429           52.179      
                1.90745           52.3889     
                1.91221           52.7032     
                1.91933           53.176      
                1.93002           53.8887     
                1.94606           54.9655     
                1.97011           56.5978     
                2.                58.6541     
                2.                58.6541     
                2.25              45.1878     
                2.5               34.1526     
                2.75              28.5207     
                3.                38.5076     
                3.                38.5076     
                3.00781          194.094      
                3.01563          254.213      
                3.02344          274.843      
                3.03125          286.191      
                3.04297          298.753      
                3.06055          313.546      
                3.08691          199.848      
                3.09351          204.399      
                3.1001           207.06       
                3.10257          207.691      
                3.1035           207.816      
                3.10489          207.753      
                3.10541          207.615      
                3.10619          207.112      
                3.10648          206.825      
                3.10692          206.111      
                3.10758          203.227      
                3.10783          201.211      
                3.10792          200.216      
                3.10806          199.08       
                3.10812          198.695      
                3.10819          198.74       
                3.10831          203.888      
                3.10836          205.717      
                3.10842          197.821      
                3.10845          192.156      
                3.10848          185.517      
                3.10854          192.35       
                3.10862          206.783      
                3.10875          218.199      
                3.10894          225.         
                3.10922          229.512      
                3.10964          233.054      
                3.11028          235.775      
                3.11123          237.633      
                3.11266          238.812      
                3.1148           239.634      
                3.11802          240.396      
                3.12284          241.327      
                3.13007          242.615      
                3.14092          244.436      
                3.15719          246.976      
                3.1816           250.443      
                3.21822          255.069      
                3.27314          261.133      
                3.35552          269.068      
                3.4791           279.648      
                3.6041           289.561      
                3.7291           298.9        
                3.8541           306.757      
                3.88535          307.29       
                3.88828          307.192      
                3.89267          306.598      
                3.89432          306.154      
                3.89494          305.933      
                3.89586          305.336      
                3.89621          305.051      
                3.89673          304.319      
                3.89693          303.979      
                3.89722          303.175      
                3.89766          293.482      
                3.8981           287.809      
                3.89854          285.334      
                3.8992           284.233      
                3.90019          283.945      
                3.90168          284.042      
                3.9039           284.339      
                3.90725          284.817      
                3.91226          285.537      
                3.91977          286.614      
                3.93105          288.225      
                3.94796          290.631      
                3.97333          294.215      
                4.               297.953      
                4.               297.953      
                4.25             255.833      
                4.5              212.091      
                4.75             165.744      
                5.               115.473      




