
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5404centroid  

                0.               794.591E-15  
              100.E-03           462.952E-03  
              200.E-03             1.3423     
              300.E-03             2.15638    
              400.E-03             2.70202    
              500.E-03             3.16959    
              600.E-03             3.95137    
              700.E-03             5.41222    
              800.E-03             7.5664     
              900.E-03            10.295      
                1.                27.7345     
                1.                27.7345     
                1.00625          104.662      
                1.0125           129.376      
                1.01875          134.3        
                1.025            135.086      
                1.03437          134.354      
                1.04844          130.84       
                1.06953          116.924      
                1.07151          114.399      
                1.07225          113.249      
                1.07336          110.93       
                1.07378          109.9        
                1.07441          107.807      
                1.07464          106.888      
                1.07499          105.048      
                1.07512          104.259      
                1.07532          102.754      
                1.07562           98.5464     
                1.07573           96.3523     
                1.07577           95.4098     
                1.07583           93.5851     
                1.07593           88.5975     
                1.07596           86.1744     
                1.07602           77.288      
                1.07604           72.8026     
                1.07607           64.4312     
                1.0761            62.1252     
                1.07613           63.1139     
                1.07617           66.2369     
                1.07624           70.2179     
                1.07634           73.7052     
                1.07649           75.9923     
                1.07671           77.1376     
                1.07705           77.5905     
                1.07756           77.7553     
                1.07832           77.8385     
                1.07947           77.91       
                1.08118           77.9902     
                1.08375           78.0916     
                1.08761           78.229      
                1.09339           78.4204     
                1.10207           78.6836     
                1.11509           79.0318     
                1.13462           79.4646     
                1.16391           79.9528     
                1.20785           80.4161     
                1.27376           80.7045     
                1.37262           80.5973     
                1.47262           80.138      
                1.57262           79.5112     
                1.67262           78.8104     
                1.77262           78.0527     
                1.87262           76.9744     
                1.87887           76.8591     
                1.88824           76.5962     
                1.89176           76.4517     
                1.89308           76.3858     
                1.89505           76.2356     
                1.8958            76.1683     
                1.89691           76.         
                1.89733           75.9259     
                1.89795           75.7269     
                1.89889           72.7154     
                1.89983           70.3046     
                1.90077           69.9431     
                1.90217           69.9064     
                1.90429           69.9298     
                1.90745           69.9738     
                1.91221           70.0406     
                1.91933           70.1412     
                1.93002           70.2925     
                1.94606           70.5208     
                1.97011           70.8661     
                2.                71.3        
                2.                71.3        
                2.25              67.5659     
                2.5               65.2188     
                2.75              66.1516     
                3.                78.5959     
                3.                78.5959     
                3.00781           99.9537     
                3.01563           88.0284     
                3.02344           85.6304     
                3.03125           85.9804     
                3.04297           88.1623     
                3.06055           94.3537     
                3.08691           16.1183     
                3.09351           12.1964     
                3.1001             9.8437     
                3.10257            9.47051    
                3.1035             9.44839    
                3.10489            9.62256    
                3.10541            9.77852    
                3.10619           10.1964     
                3.10648           10.4189     
                3.10692           10.8853     
                3.10758           12.4019     
                3.10783           13.3099     
                3.10792           13.7146     
                3.10806           14.7744     
                3.10812           15.2706     
                3.10819           16.4473     
                3.10831           22.0744     
                3.10836           25.2345     
                3.10842           31.6225     
                3.10845           33.5523     
                3.10848           35.7153     
                3.10854           41.4973     
                3.10862           51.8867     
                3.10875           64.2425     
                3.10894           75.5065     
                3.10922           84.5933     
                3.10964           91.8934     
                3.11028           97.7438     
                3.11123          102.033      
                3.11266          104.594      
                3.1148           105.555      
                3.11802          105.311      
                3.12284          104.222      
                3.13007          102.403      
                3.14092           99.7208     
                3.15719           95.8887     
                3.1816            90.5344     
                3.21822           83.2528     
                3.27314           73.6911     
                3.35552           61.6863     
                3.4791            47.4603     
                3.6041            36.3209     
                3.7291            27.4619     
                3.8541            19.8945     
                3.88535           17.6727     
                3.88828           17.4089     
                3.89267           16.8288     
                3.89432           16.52       
                3.89494           16.3819     
                3.89586           16.0639     
                3.89621           15.9206     
                3.89673           15.5804     
                3.89693           15.4291     
                3.89722           15.0876     
                3.89766           12.782      
                3.8981            12.1093     
                3.89854           11.8341     
                3.8992            11.7404     
                3.90019           11.7175     
                3.90168           11.7053     
                3.9039            11.6884     
                3.90725           11.6628     
                3.91226           11.6244     
                3.91977           11.5671     
                3.93105           11.4816     
                3.94796           11.3545     
                3.97333           11.1668     
                4.                10.9734     
                4.                10.9734     
                4.25              13.4168     
                4.5               16.0505     
                4.75              18.6071     
                5.                23.8823     




