
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3028centroid  

                0.               794.591E-15  
              100.E-03           464.393E-03  
              200.E-03             3.73639    
              300.E-03            13.0452     
              400.E-03            31.3609     
              500.E-03            59.354      
              600.E-03            94.9952     
              700.E-03           135.766      
              800.E-03           180.29       
              900.E-03           228.136      
                1.               161.568      
                1.               161.568      
                1.00625           39.7612     
                1.0125            18.6301     
                1.01875           14.6884     
                1.025             13.7465     
                1.03437           13.5554     
                1.04844           14.3523     
                1.06953           18.2614     
                1.07151           18.9349     
                1.07225           19.2339     
                1.07336           19.8191     
                1.07378           20.0723     
                1.07441           20.5683     
                1.07464           20.7803     
                1.07499           21.1878     
                1.07512           21.3585     
                1.07532           21.6714     
                1.07562           22.4659     
                1.07573           22.8491     
                1.07577           23.0081     
                1.07583           23.2939     
                1.07593           23.959      
                1.07596           24.2581     
                1.07602           24.9882     
                1.07604           25.3242     
                1.07607           26.0781     
                1.0761            27.0968     
                1.07613           28.1236     
                1.07617           29.3821     
                1.07624           30.6126     
                1.07634           31.5339     
                1.07649           32.0457     
                1.07671           32.2559     
                1.07705           32.3248     
                1.07756           32.3502     
                1.07832           32.3682     
                1.07947           32.3884     
                1.08118           32.4145     
                1.08375           32.4521     
                1.08761           32.5131     
                1.09339           32.6208     
                1.10207           32.8183     
                1.11509           33.1838     
                1.13462           33.855      
                1.16391           35.0623     
                1.20785           37.1672     
                1.27376           40.7027     
                1.37262           46.4216     
                1.47262           52.4375     
                1.57262           58.5679     
                1.67262           64.7863     
                1.77262           71.1359     
                1.87262           77.9538     
                1.87887           78.4396     
                1.88824           79.2622     
                1.89176           79.6234     
                1.89308           79.7731     
                1.89505           80.0559     
                1.8958            80.1778     
                1.89691           80.448      
                1.89733           80.572      
                1.89795           80.9282     
                1.89889           84.0324     
                1.89983           84.8656     
                1.90077           85.0826     
                1.90217           85.1909     
                1.90429           85.3014     
                1.90745           85.458      
                1.91221           85.6916     
                1.91933           86.042      
                1.93002           86.568      
                1.94606           87.3575     
                1.97011           88.5429     
                2.                90.0178     
                2.                90.0178     
                2.25              81.5319     
                2.5               71.3256     
                2.75              61.4131     
                3.                53.3773     
                3.                53.3773     
                3.00781           81.985      
                3.01563          110.769      
                3.02344          123.559      
                3.03125          130.498      
                3.04297          138.028      
                3.06055          148.126      
                3.08691          190.565      
                3.09351          194.72       
                3.1001           198.402      
                3.10257          199.796      
                3.1035           200.318      
                3.10489          201.153      
                3.10541          201.458      
                3.10619          201.921      
                3.10648          202.085      
                3.10692          202.304      
                3.10758          202.418      
                3.10783          202.295      
                3.10792          202.207      
                3.10806          202.072      
                3.10812          202.025      
                3.10819          202.017      
                3.10831          202.35       
                3.10836          202.421      
                3.10842          201.018      
                3.10845          200.193      
                3.10848          198.471      
                3.10854          196.285      
                3.10862          193.663      
                3.10875          189.764      
                3.10894          184.335      
                3.10922          178.038      
                3.10964          171.664      
                3.11028          165.909      
                3.11123          161.446      
                3.11266          158.732      
                3.1148           157.77       
                3.11802          158.191      
                3.12284          159.63       
                3.13007          162.001      
                3.14092          165.514      
                3.15719          170.591      
                3.1816           177.819      
                3.21822          187.954      
                3.27314          201.931      
                3.35552          220.908      
                3.4791           246.355      
                3.6041           269.64       
                3.7291           291.262      
                3.8541           311.96       
                3.88535          317.377      
                3.88828          317.92       
                3.89267          318.864      
                3.89432          319.271      
                3.89494          319.435      
                3.89586          319.741      
                3.89621          319.865      
                3.89673          320.099      
                3.89693          320.191      
                3.89722          320.349      
                3.89766          319.448      
                3.8981           320.136      
                3.89854          320.604      
                3.8992           320.864      
                3.90019          321.04       
                3.90168          321.244      
                3.9039           321.539      
                3.90725          321.981      
                3.91226          322.643      
                3.91977          323.634      
                3.93105          325.116      
                3.94796          327.33       
                3.97333          330.631      
                4.               334.076      
                4.               334.076      
                4.25             312.744      
                4.5              282.504      
                4.75             246.164      
                5.               199.854      




