
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7529centroid  

                0.               794.591E-15  
              100.E-03           462.449E-03  
              200.E-03             2.00147    
              300.E-03             4.77561    
              400.E-03             8.9018     
              500.E-03            14.7909     
              600.E-03            23.0881     
              700.E-03            33.6508     
              800.E-03            45.8852     
              900.E-03            59.4038     
                1.               108.503      
                1.               108.503      
                1.00625          169.126      
                1.0125           180.303      
                1.01875          180.796      
                1.025            180.12       
                1.03437          178.961      
                1.04844          176.742      
                1.06953          171.448      
                1.07151          170.751      
                1.07225          170.462      
                1.07336          169.94       
                1.07378          169.722      
                1.07441          169.325      
                1.07464          169.159      
                1.07499          168.854      
                1.07512          168.727      
                1.07532          168.497      
                1.07562          167.915      
                1.07573          167.61       
                1.07577          167.477      
                1.07583          167.216      
                1.07593          166.467      
                1.07596          166.097      
                1.07602          164.659      
                1.07604          163.986      
                1.07607          163.335      
                1.0761           163.077      
                1.07613          162.71       
                1.07617          162.721      
                1.07624          163.466      
                1.07634          164.53       
                1.07649          165.314      
                1.07671          165.616      
                1.07705          165.588      
                1.07756          165.426      
                1.07832          165.232      
                1.07947          165.04       
                1.08118          164.854      
                1.08375          164.654      
                1.08761          164.397      
                1.09339          164.021      
                1.10207          163.435      
                1.11509          162.502      
                1.13462          160.997      
                1.16391          158.551      
                1.20785          154.562      
                1.27376          148.086      
                1.37262          137.633      
                1.47262          126.371      
                1.57262          114.423      
                1.67262          101.58       
                1.77262           87.2044     
                1.87262           67.7676     
                1.87887           65.9181     
                1.88824           62.1851     
                1.89176           60.2256     
                1.89308           59.3345     
                1.89505           57.3788     
                1.8958            56.4649     
                1.89691           54.1134     
                1.89733           52.9531     
                1.89795           49.1241     
                1.89889           25.865      
                1.89983           29.1323     
                1.90077           29.8042     
                1.90217           29.9254     
                1.90429           29.9152     
                1.90745           29.866      
                1.91221           29.7882     
                1.91933           29.6728     
                1.93002           29.5032     
                1.94606           29.2566     
                1.97011           28.9035     
                2.                28.4914     
                2.                28.4914     
                2.25              33.3436     
                2.5               41.8738     
                2.75              55.052      
                3.                76.1254     
                3.                76.1254     
                3.00781          137.808      
                3.01563          136.799      
                3.02344          132.385      
                3.03125          129.63       
                3.04297          126.506      
                3.06055          121.776      
                3.08691           47.5737     
                3.09351           46.2234     
                3.1001            44.6918     
                3.10257           44.0527     
                3.1035            43.7963     
                3.10489           43.337      
                3.10541           43.1533     
                3.10619           42.8226     
                3.10648           42.6924     
                3.10692           42.4645     
                3.10758           41.9623     
                3.10783           41.7615     
                3.10792           41.6878     
                3.10806           41.4399     
                3.10812           41.3232     
                3.10819           41.0855     
                3.10831           42.0779     
                3.10836           43.5601     
                3.10842           47.3256     
                3.10845           49.2559     
                3.10848           52.8463     
                3.10854           59.4237     
                3.10862           69.1904     
                3.10875           79.8997     
                3.10894           88.9583     
                3.10922           96.0099     
                3.10964          101.78       
                3.11028          106.534      
                3.11123          110.061      
                3.11266          112.203      
                3.1148           113.11       
                3.11802          113.138      
                3.12284          112.602      
                3.13007          111.628      
                3.14092          110.15       
                3.15719          107.983      
                3.1816           104.848      
                3.21822          100.391      
                3.27314           94.2256     
                3.35552           86.0518     
                3.4791            75.9135     
                3.6041            67.7492     
                3.7291            60.9937     
                3.8541            53.9865     
                3.88535           50.8109     
                3.88828           50.3419     
                3.89267           49.1573     
                3.89432           48.4504     
                3.89494           48.1169     
                3.89586           47.2909     
                3.89621           46.8981     
                3.89673           45.8944     
                3.89693           45.4202     
                3.89722           44.2563     
                3.89766           32.7627     
                3.8981            36.9781     
                3.89854           39.2039     
                3.8992            40.0495     
                3.90019           40.2898     
                3.90168           40.3287     
                3.9039            40.3057     
                3.90725           40.2559     
                3.91226           40.1801     
                3.91977           40.0686     
                3.93105           39.9068     
                3.94796           39.676      
                3.97333           39.3553     
                4.                39.0494     
                4.                39.0494     
                4.25              44.0686     
                4.5               53.0513     
                4.75              67.1219     
                5.                89.483      




