
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2628centroid  

                0.               794.591E-15  
              100.E-03           465.975E-03  
              200.E-03             1.99718    
              300.E-03             5.29594    
              400.E-03            11.3162     
              500.E-03            20.6389     
              600.E-03            32.8861     
              700.E-03            47.2109     
              800.E-03            63.0186     
              900.E-03            80.0761     
                1.                74.9192     
                1.                74.9192     
                1.00625           53.1373     
                1.0125            51.2092     
                1.01875           51.904      
                1.025             52.5908     
                1.03437           53.4543     
                1.04844           54.8342     
                1.06953           57.7097     
                1.07151           58.0654     
                1.07225           58.2103     
                1.07336           58.4648     
                1.07378           58.5681     
                1.07441           58.7478     
                1.07464           58.8201     
                1.07499           58.9432     
                1.07512           58.9922     
                1.07532           59.073      
                1.07562           59.2287     
                1.07573           59.2948     
                1.07577           59.3209     
                1.07583           59.3636     
                1.07593           59.4422     
                1.07596           59.4751     
                1.07602           59.5442     
                1.07604           59.5798     
                1.07607           59.7041     
                1.0761            59.8815     
                1.07613           60.0576     
                1.07617           60.2837     
                1.07624           60.5517     
                1.07634           60.8529     
                1.07649           61.1731     
                1.07671           61.4876     
                1.07705           61.7728     
                1.07756           62.0251     
                1.07832           62.2575     
                1.07947           62.4837     
                1.08118           62.7181     
                1.08375           62.9898     
                1.08761           63.3482     
                1.09339           63.8599     
                1.10207           64.6088     
                1.11509           65.7056     
                1.13462           67.3014     
                1.16391           69.6054     
                1.20785           72.9053     
                1.27376           77.6        
                1.37262           84.2581     
                1.47262           90.6995     
                1.57262           96.9712     
                1.67262          103.177      
                1.77262          109.449      
                1.87262          116.268      
                1.87887          116.767      
                1.88824          117.635      
                1.89176          118.024      
                1.89308          118.187      
                1.89505          118.5        
                1.8958           118.635      
                1.89691          118.935      
                1.89733          119.07       
                1.89795          119.442      
                1.89889          121.356      
                1.89983          122.127      
                1.90077          122.439      
                1.90217          122.602      
                1.90429          122.722      
                1.90745          122.871      
                1.91221          123.087      
                1.91933          123.412      
                1.93002          123.898      
                1.94606          124.626      
                1.97011          125.717      
                2.               127.069      
                2.               127.069      
                2.25             122.606      
                2.5              115.322      
                2.75             106.117      
                3.                95.1656     
                3.                95.1656     
                3.00781           55.6312     
                3.01563           52.0693     
                3.02344           52.3        
                3.03125           52.7573     
                3.04297           53.5027     
                3.06055           54.9973     
                3.08691           62.6295     
                3.09351           64.0091     
                3.1001            65.512      
                3.10257           66.2053     
                3.1035            66.4964     
                3.10489           67.0368     
                3.10541           67.2626     
                3.10619           67.6787     
                3.10648           67.8502     
                3.10692           68.155      
                3.10758           68.8755     
                3.10783           69.2122     
                3.10792           69.3503     
                3.10806           69.6031     
                3.10812           69.7061     
                3.10819           69.8856     
                3.10831           70.2254     
                3.10836           70.3525     
                3.10842           70.5837     
                3.10845           70.6917     
                3.10848           70.919      
                3.10854           71.2406     
                3.10862           71.45       
                3.10875           71.292      
                3.10894           70.585      
                3.10922           69.3204     
                3.10964           67.713      
                3.11028           66.1222     
                3.11123           64.869      
                3.11266           64.1052     
                3.1148            63.8061     
                3.11802           63.8529     
                3.12284           64.1387     
                3.13007           64.6319     
                3.14092           65.3781     
                3.15719           66.4821     
                3.1816            68.1037     
                3.21822           70.4716     
                3.27314           73.9094     
                3.35552           78.8806     
                3.4791            86.0738     
                3.6041            93.1897     
                3.7291           100.309      
                3.8541           107.826      
                3.88535          110.118      
                3.88828          110.372      
                3.89267          110.876      
                3.89432          111.121      
                3.89494          111.225      
                3.89586          111.446      
                3.89621          111.543      
                3.89673          111.752      
                3.89693          111.844      
                3.89722          112.035      
                3.89766          112.993      
                3.8981           113.527      
                3.89854          113.886      
                3.8992           114.166      
                3.90019          114.336      
                3.90168          114.442      
                3.9039           114.548      
                3.90725          114.694      
                3.91226          114.91       
                3.91977          115.235      
                3.93105          115.721      
                3.94796          116.449      
                3.97333          117.541      
                4.               118.686      
                4.               118.686      
                4.25             114.39       
                4.5              107.424      
                4.75              98.6666     
                5.                88.2866     




