
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6706centroid  

                0.               794.591E-15  
              100.E-03           466.176E-03  
              200.E-03             2.66535    
              300.E-03             8.25719    
              400.E-03            19.0654     
              500.E-03            36.1069     
              600.E-03            58.7469     
              700.E-03            85.4943     
              800.E-03           115.306      
              900.E-03           147.789      
                1.               132.009      
                1.               132.009      
                1.00625           79.2643     
                1.0125            63.9829     
                1.01875           59.5729     
                1.025             57.8612     
                1.03437           56.6086     
                1.04844           55.5811     
                1.06953           55.3343     
                1.07151           55.4397     
                1.07225           55.4957     
                1.07336           55.623      
                1.07378           55.6822     
                1.07441           55.8097     
                1.07464           55.8664     
                1.07499           55.9824     
                1.07512           56.032      
                1.07532           56.1263     
                1.07562           56.3822     
                1.07573           56.5073     
                1.07577           56.5594     
                1.07583           56.6537     
                1.07593           56.8763     
                1.07596           56.9778     
                1.07602           57.2448     
                1.07604           57.3854     
                1.07607           57.8436     
                1.0761            58.4717     
                1.07613           59.101      
                1.07617           59.9253     
                1.07624           60.86       
                1.07634           61.7223     
                1.07649           62.3261     
                1.07671           62.6259     
                1.07705           62.7169     
                1.07756           62.7158     
                1.07832           62.6898     
                1.07947           62.6642     
                1.08118           62.6463     
                1.08375           62.6372     
                1.08761           62.6374     
                1.09339           62.6518     
                1.10207           62.6964     
                1.11509           62.8059     
                1.13462           63.0485     
                1.16391           63.548      
                1.20785           64.5154     
                1.27376           66.2896     
                1.37262           69.3935     
                1.47262           72.8638     
                1.57262           76.5552     
                1.67262           80.4198     
                1.77262           84.4546     
                1.87262           88.7946     
                1.87887           89.0941     
                1.88824           89.584      
                1.89176           89.7888     
                1.89308           89.871      
                1.89505           90.017      
                1.8958            90.0772     
                1.89691           90.198      
                1.89733           90.2499     
                1.89795           90.3746     
                1.89889           90.0297     
                1.89983           90.1545     
                1.90077           90.2605     
                1.90217           90.3404     
                1.90429           90.4278     
                1.90745           90.5517     
                1.91221           90.7364     
                1.91933           91.0132     
                1.93002           91.4281     
                1.94606           92.0497     
                1.97011           92.9805     
                2.                94.1346     
                2.                94.1346     
                2.25              88.5757     
                2.5               80.6137     
                2.75              71.4186     
                3.                60.9257     
                3.                60.9257     
                3.00781           37.4878     
                3.01563           42.928      
                3.02344           47.2278     
                3.03125           49.8764     
                3.04297           52.9785     
                3.06055           57.701      
                3.08691          100.066      
                3.09351          103.131      
                3.1001           106.461      
                3.10257          107.916      
                3.1035           108.511      
                3.10489          109.585      
                3.10541          110.023      
                3.10619          110.813      
                3.10648          111.13       
                3.10692          111.686      
                3.10758          112.935      
                3.10783          113.47       
                3.10792          113.682      
                3.10806          113.814      
                3.10812          113.82       
                3.10819          113.596      
                3.10831          111.369      
                3.10836          110.224      
                3.10842          107.7        
                3.10845          106.651      
                3.10848          104.863      
                3.10854          101.906      
                3.10862           97.5615     
                3.10875           92.2942     
                3.10894           86.9026     
                3.10922           81.8685     
                3.10964           77.3578     
                3.11028           73.5578     
                3.11123           70.7348     
                3.11266           69.0421     
                3.1148            68.3868     
                3.11802           68.5036     
                3.12284           69.1552     
                3.13007           70.2701     
                3.14092           71.9456     
                3.15719           74.4034     
                3.1816            77.9731     
                3.21822           83.1123     
                3.27314           90.448      
                3.35552          100.857      
                3.4791           115.639      
                3.6041           130.092      
                3.7291           144.585      
                3.8541           160.494      
                3.88535          165.962      
                3.88828          166.63       
                3.89267          168.081      
                3.89432          168.853      
                3.89494          169.199      
                3.89586          169.992      
                3.89621          170.353      
                3.89673          171.215      
                3.89693          171.607      
                3.89722          172.507      
                3.89766          182.697      
                3.8981           187.864      
                3.89854          189.84       
                3.8992           190.693      
                3.90019          191.016      
                3.90168          191.178      
                3.9039           191.338      
                3.90725          191.561      
                3.91226          191.892      
                3.91977          192.389      
                3.93105          193.135      
                3.94796          194.251      
                3.97333          195.922      
                4.               197.675      
                4.               197.675      
                4.25             190.044      
                4.5              178.377      
                4.75             164.46       
                5.               148.524      




