
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1436centroid  

                0.               794.591E-15  
              100.E-03           465.532E-03  
              200.E-03           964.E-03     
              300.E-03             1.03098    
              400.E-03           774.672E-03  
              500.E-03           539.625E-03  
              600.E-03           510.574E-03  
              700.E-03           639.896E-03  
              800.E-03           863.937E-03  
              900.E-03             1.1908     
                1.                 5.80234    
                1.                 5.80234    
                1.00625           29.4501     
                1.0125            48.6305     
                1.01875           58.6296     
                1.025             64.168      
                1.03437           69.7518     
                1.04844           77.1797     
                1.06953           90.0541     
                1.07151           91.5156     
                1.07225           92.1099     
                1.07336           93.1615     
                1.07378           93.5872     
                1.07441           94.3363     
                1.07464           94.6374     
                1.07499           95.1569     
                1.07512           95.3634     
                1.07532           95.7084     
                1.07562           96.3952     
                1.07573           96.6873     
                1.07577           96.8025     
                1.07583           96.9913     
                1.07593           97.341      
                1.07596           97.4843     
                1.07602           97.7645     
                1.07604           97.8817     
                1.07607           98.0683     
                1.0761            98.2154     
                1.07613           98.3272     
                1.07617           98.4444     
                1.07624           98.5613     
                1.07634           98.695      
                1.07649           98.8994     
                1.07671           99.2347     
                1.07705           99.7166     
                1.07756          100.311      
                1.07832          100.965      
                1.07947          101.641      
                1.08118          102.34       
                1.08375          103.139      
                1.08761          104.178      
                1.09339          105.643      
                1.10207          107.759      
                1.11509          110.805      
                1.13462          115.135      
                1.16391          121.206      
                1.20785          129.596      
                1.27376          141.045      
                1.37262          156.557      
                1.47262          170.974      
                1.57262          184.606      
                1.67262          197.802      
                1.77262          210.941      
                1.87262          225.194      
                1.87887          226.253      
                1.88824          228.123      
                1.89176          228.976      
                1.89308          229.336      
                1.89505          230.042      
                1.8958           230.349      
                1.89691          231.047      
                1.89733          231.367      
                1.89795          232.269      
                1.89889          241.331      
                1.89983          245.245      
                1.90077          246.602      
                1.90217          247.148      
                1.90429          247.426      
                1.90745          247.715      
                1.91221          248.128      
                1.91933          248.744      
                1.93002          249.668      
                1.94606          251.052      
                1.97011          253.123      
                2.               255.69       
                2.               255.69       
                2.25             248.774      
                2.5              236.71       
                2.75             220.745      
                3.               200.771      
                3.               200.771      
                3.00781           83.7069     
                3.01563           52.8148     
                3.02344           43.133      
                3.03125           38.577      
                3.04297           34.0633     
                3.06055           28.3353     
                3.08691           14.211      
                3.09351           12.8262     
                3.1001            11.5041     
                3.10257           10.9556     
                3.1035            10.7358     
                3.10489           10.3442     
                3.10541           10.1865     
                3.10619            9.90543    
                3.10648            9.79302    
                3.10692            9.59828    
                3.10758            9.16583    
                3.10783            8.97638    
                3.10792            8.90096    
                3.10806            8.77695    
                3.10812            8.72928    
                3.10819            8.65661    
                3.10831            8.58062    
                3.10836            8.56194    
                3.10842            8.55583    
                3.10845            8.55823    
                3.10848            8.56954    
                3.10854            8.62251    
                3.10862            8.80344    
                3.10875            9.22214    
                3.10894            9.96708    
                3.10922           11.0744     
                3.10964           12.4817     
                3.11028           13.9863     
                3.11123           15.2915     
                3.11266           16.1557     
                3.1148            16.5205     
                3.11802           16.4892     
                3.12284           16.1918     
                3.13007           15.6868     
                3.14092           14.958      
                3.15719           13.9541     
                3.1816            12.6212     
                3.21822           10.9299     
                3.27314            8.90535    
                3.35552            6.65981    
                3.4791             4.42548    
                3.6041             3.04099    
                3.7291             2.23983    
                3.8541             1.85767    
                3.88535            1.81053    
                3.88828            1.8066     
                3.89267            1.79805    
                3.89432            1.79377    
                3.89494            1.79193    
                3.89586            1.7877     
                3.89621            1.78587    
                3.89673            1.78167    
                3.89693            1.77986    
                3.89722            1.77598    
                3.89766            1.73111    
                3.8981             1.6953     
                3.89854            1.67923    
                3.8992             1.67315    
                3.90019            1.67261    
                3.90168            1.67427    
                3.9039             1.67725    
                3.90725            1.68185    
                3.91226            1.68892    
                3.91977            1.69994    
                3.93105            1.71737    
                3.94796            1.74548    
                3.97333            1.79201    
                4.                 1.84639    
                4.                 1.84639    
                4.25               1.59622    
                4.5                1.42475    
                4.75               1.59957    
                5.                 2.51468    




