
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2189centroid  

                0.               794.591E-15  
              100.E-03           465.151E-03  
              200.E-03             1.4721     
              300.E-03             3.25623    
              400.E-03             6.48452    
              500.E-03            11.7004     
              600.E-03            18.7598     
              700.E-03            27.1677     
              800.E-03            36.6016     
              900.E-03            46.9689     
                1.                42.9962     
                1.                42.9962     
                1.00625           40.7276     
                1.0125            48.4084     
                1.01875           53.4402     
                1.025             56.3875     
                1.03437           59.4387     
                1.04844           63.5813     
                1.06953           70.7085     
                1.07151           71.482      
                1.07225           71.7883     
                1.07336           72.3079     
                1.07378           72.5131     
                1.07441           72.8552     
                1.07464           72.9889     
                1.07499           73.2044     
                1.07512           73.2875     
                1.07532           73.4169     
                1.07562           73.6172     
                1.07573           73.6899     
                1.07577           73.7165     
                1.07583           73.7527     
                1.07593           73.7796     
                1.07596           73.7838     
                1.07602           73.7395     
                1.07604           73.712      
                1.07607           73.6321     
                1.0761            73.5252     
                1.07613           73.391      
                1.07617           73.1649     
                1.07624           72.8575     
                1.07634           72.5539     
                1.07649           72.3835     
                1.07671           72.425      
                1.07705           72.6612     
                1.07756           73.024      
                1.07832           73.4498     
                1.07947           73.9014     
                1.08118           74.3801     
                1.08375           74.9375     
                1.08761           75.672      
                1.09339           76.7159     
                1.10207           78.2329     
                1.11509           80.4326     
                1.13462           83.5917     
                1.16391           88.0785     
                1.20785           94.3783     
                1.27376          103.139      
                1.37262          115.262      
                1.47262          126.752      
                1.57262          137.788      
                1.67262          148.63       
                1.77262          159.601      
                1.87262          171.862      
                1.87887          172.807      
                1.88824          174.514      
                1.89176          175.313      
                1.89308          175.657      
                1.89505          176.348      
                1.8958           176.655      
                1.89691          177.378      
                1.89733          177.717      
                1.89795          178.735      
                1.89889          189.029      
                1.89983          192.115      
                1.90077          192.926      
                1.90217          193.22       
                1.90429          193.402      
                1.90745          193.623      
                1.91221          193.946      
                1.91933          194.429      
                1.93002          195.154      
                1.94606          196.239      
                1.97011          197.864      
                2.               199.879      
                2.               199.879      
                2.25             192.59       
                2.5              181.073      
                2.75             166.99       
                3.               150.388      
                3.               150.388      
                3.00781           72.6438     
                3.01563           54.467      
                3.02344           49.6212     
                3.03125           47.6148     
                3.04297           45.8927     
                3.06055           44.2433     
                3.08691           36.5155     
                3.09351           36.9653     
                3.1001            37.5872     
                3.10257           37.9176     
                3.1035            38.065      
                3.10489           38.3546     
                3.10541           38.4811     
                3.10619           38.7265     
                3.10648           38.8311     
                3.10692           39.0255     
                3.10758           39.5348     
                3.10783           39.7932     
                3.10792           39.9029     
                3.10806           40.1303     
                3.10812           40.2278     
                3.10819           40.4181     
                3.10831           40.9693     
                3.10836           41.2242     
                3.10842           41.8297     
                3.10845           42.1172     
                3.10848           42.696      
                3.10854           43.6253     
                3.10862           44.7435     
                3.10875           45.769      
                3.10894           46.4781     
                3.10922           46.8871     
                3.10964           47.1741     
                3.11028           47.4595     
                3.11123           47.7351     
                3.11266           47.9405     
                3.1148            48.0463     
                3.11802           48.0726     
                3.12284           48.0563     
                3.13007           48.0247     
                3.14092           47.9972     
                3.15719           48.0023     
                3.1816            48.0977     
                3.21822           48.3946     
                3.27314           49.0913     
                3.35552           50.517      
                3.4791            53.1955     
                3.6041            56.3358     
                3.7291            59.8074     
                3.8541            63.6798     
                3.88535           64.845      
                3.88828           64.9715     
                3.89267           65.21       
                3.89432           65.3232     
                3.89494           65.3714     
                3.89586           65.4715     
                3.89621           65.5152     
                3.89673           65.6114     
                3.89693           65.6536     
                3.89722           65.7444     
                3.89766           66.3685     
                3.8981            66.6893     
                3.89854           66.8504     
                3.8992            66.942      
                3.90019           66.9929     
                3.90168           67.0387     
                3.9039            67.1004     
                3.90725           67.1918     
                3.91226           67.3289     
                3.91977           67.5345     
                3.93105           67.8431     
                3.94796           68.3064     
                3.97333           69.0022     
                4.                69.735      
                4.                69.735      
                4.25              65.8173     
                4.5               60.3032     
                4.75              54.1641     
                5.                47.5599     




