
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1259centroid  

                0.               794.591E-15  
              100.E-03           465.61E-03   
              200.E-03             1.59695    
              300.E-03             3.34724    
              400.E-03             5.92367    
              500.E-03             9.62949    
              600.E-03            14.6023     
              700.E-03            20.8072     
              800.E-03            28.1953     
              900.E-03            36.765      
                1.                42.6038     
                1.                42.6038     
                1.00625           45.6308     
                1.0125            50.6951     
                1.01875           53.6585     
                1.025             55.3563     
                1.03437           57.0984     
                1.04844           59.4618     
                1.06953           63.6408     
                1.07151           64.1172     
                1.07225           64.3099     
                1.07336           64.6475     
                1.07378           64.7837     
                1.07441           65.0205     
                1.07464           65.1154     
                1.07499           65.2771     
                1.07512           65.3412     
                1.07532           65.4471     
                1.07562           65.6516     
                1.07573           65.738      
                1.07577           65.772      
                1.07583           65.8275     
                1.07593           65.929      
                1.07596           65.9709     
                1.07602           66.0558     
                1.07604           66.0949     
                1.07607           66.1899     
                1.0761            66.2987     
                1.07613           66.3955     
                1.07617           66.5077     
                1.07624           66.6285     
                1.07634           66.7594     
                1.07649           66.9129     
                1.07671           67.1009     
                1.07705           67.3213     
                1.07756           67.5633     
                1.07832           67.8162     
                1.07947           68.0734     
                1.08118           68.3406     
                1.08375           68.6475     
                1.08761           69.0487     
                1.09339           69.6168     
                1.10207           70.4401     
                1.11509           71.6305     
                1.13462           73.3339     
                1.16391           75.7424     
                1.20785           79.1074     
                1.27376           83.7638     
                1.37262           90.1802     
                1.47262           96.2456     
                1.57262          102.063      
                1.67262          107.768      
                1.77262          113.516      
                1.87262          119.831      
                1.87887          120.304      
                1.88824          121.142      
                1.89176          121.525      
                1.89308          121.687      
                1.89505          122.007      
                1.8958           122.146      
                1.89691          122.465      
                1.89733          122.612      
                1.89795          123.031      
                1.89889          127.006      
                1.89983          128.546      
                1.90077          129.046      
                1.90217          129.246      
                1.90429          129.36       
                1.90745          129.487      
                1.91221          129.672      
                1.91933          129.949      
                1.93002          130.363      
                1.94606          130.984      
                1.97011          131.916      
                2.               133.071      
                2.               133.071      
                2.25             129.51       
                2.5              123.637      
                2.75             116.221      
                3.               107.374      
                3.               107.374      
                3.00781           63.499      
                3.01563           52.5482     
                3.02344           49.331      
                3.03125           47.8966     
                3.04297           46.5568     
                3.06055           45.0283     
                3.08691           40.1977     
                3.09351           40.0765     
                3.1001            40.041      
                3.10257           40.0555     
                3.1035            40.0675     
                3.10489           40.1006     
                3.10541           40.1181     
                3.10619           40.158      
                3.10648           40.1767     
                3.10692           40.2149     
                3.10758           40.3336     
                3.10783           40.4007     
                3.10792           40.4304     
                3.10806           40.4951     
                3.10812           40.5234     
                3.10819           40.5801     
                3.10831           40.7552     
                3.10836           40.8393     
                3.10842           41.063      
                3.10845           41.1737     
                3.10848           41.4051     
                3.10854           41.7874     
                3.10862           42.2961     
                3.10875           42.8738     
                3.10894           43.4242     
                3.10922           43.8756     
                3.10964           44.2397     
                3.11028           44.5576     
                3.11123           44.8257     
                3.11266           45.0091     
                3.1148            45.0932     
                3.11802           45.0986     
                3.12284           45.0548     
                3.13007           44.9791     
                3.14092           44.8759     
                3.15719           44.7486     
                3.1816            44.6104     
                3.21822           44.4966     
                3.27314           44.4816     
                3.35552           44.7011     
                3.4791            45.3855     
                3.6041            46.3695     
                3.7291            47.5762     
                3.8541            49.0144     
                3.88535           49.4594     
                3.88828           49.5076     
                3.89267           49.5981     
                3.89432           49.6405     
                3.89494           49.6584     
                3.89586           49.6951     
                3.89621           49.711      
                3.89673           49.7453     
                3.89693           49.7603     
                3.89722           49.7918     
                3.89766           50.0313     
                3.8981            50.192      
                3.89854           50.2799     
                3.8992            50.3352     
                3.90019           50.3659     
                3.90168           50.388      
                3.9039            50.4136     
                3.90725           50.4503     
                3.91226           50.5053     
                3.91977           50.588      
                3.93105           50.7123     
                3.94796           50.8997     
                3.97333           51.1826     
                4.                51.4825     
                4.                51.4825     
                4.25              50.177      
                4.5               48.2686     
                4.75              46.152      
                5.                44.0232     




