
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8029centroid  

                0.               794.591E-15  
              100.E-03           472.89E-03   
              200.E-03             2.74556    
              300.E-03             8.77663    
              400.E-03            19.8566     
              500.E-03            35.0261     
              600.E-03            52.6914     
              700.E-03            71.9563     
              800.E-03            92.5557     
              900.E-03           114.467      
                1.                64.7441     
                1.                64.7441     
                1.00625           57.487      
                1.0125            87.9038     
                1.01875           98.9222     
                1.025            103.514      
                1.03437          107.077      
                1.04844          110.196      
                1.06953          110.218      
                1.07151          109.582      
                1.07225          109.239      
                1.07336          108.431      
                1.07378          108.051      
                1.07441          107.204      
                1.07464          106.823      
                1.07499          106.02       
                1.07512          105.674      
                1.07532          104.999      
                1.07562          103.072      
                1.07573          102.108      
                1.07577          101.704      
                1.07583          100.951      
                1.07593           99.0693     
                1.07596           98.2187     
                1.07602           95.9151     
                1.07604           94.9419     
                1.07607           93.72       
                1.0761            92.6711     
                1.07613           91.3919     
                1.07617           89.4073     
                1.07624           87.1459     
                1.07634           85.238      
                1.07649           84.0875     
                1.07671           83.6939     
                1.07705           83.8028     
                1.07756           84.1579     
                1.07832           84.612      
                1.07947           85.1093     
                1.08118           85.6554     
                1.08375           86.3125     
                1.08761           87.1916     
                1.09339           88.4399     
                1.10207           90.2355     
                1.11509           92.7962     
                1.13462           96.3873     
                1.16391          101.323      
                1.20785          107.959      
                1.27376          116.691      
                1.37262          127.99       
                1.47262          137.999      
                1.57262          147.041      
                1.67262          155.353      
                1.77262          163.015      
                1.87262          169.725      
                1.87887          170.058      
                1.88824          170.451      
                1.89176          170.529      
                1.89308          170.539      
                1.89505          170.477      
                1.8958           170.429      
                1.89691          170.224      
                1.89733          170.104      
                1.89795          169.599      
                1.89889          160.326      
                1.89983          159.213      
                1.90077          159.265      
                1.90217          159.43       
                1.90429          159.624      
                1.90745          159.895      
                1.91221          160.297      
                1.91933          160.898      
                1.93002          161.797      
                1.94606          163.14       
                1.97011          165.143      
                2.               167.612      
                2.               167.612      
                2.25             150.889      
                2.5              130.678      
                2.75             107.2        
                3.                80.6414     
                3.                80.6414     
                3.00781          116.421      
                3.01563          155.276      
                3.02344          164.528      
                3.03125          167.552      
                3.04297          169.165      
                3.06055          168.072      
                3.08691          175.667      
                3.09351          171.457      
                3.1001           165.863      
                3.10257          163.098      
                3.1035           161.891      
                3.10489          159.518      
                3.10541          158.494      
                3.10619          156.489      
                3.10648          155.644      
                3.10692          154.046      
                3.10758          149.766      
                3.10783          147.622      
                3.10792          146.713      
                3.10806          145.473      
                3.10812          145.059      
                3.10819          144.791      
                3.10831          147.12       
                3.10836          148.252      
                3.10842          148.923      
                3.10845          149.164      
                3.10848          149.798      
                3.10854          151.178      
                3.10862          152.737      
                3.10875          153.399      
                3.10894          152.915      
                3.10922          151.629      
                3.10964          149.812      
                3.11028          147.778      
                3.11123          145.997      
                3.11266          144.883      
                3.1148           144.58       
                3.11802          144.985      
                3.12284          145.962      
                3.13007          147.506      
                3.14092          149.759      
                3.15719          152.967      
                3.1816           157.44       
                3.21822          163.543      
                3.27314          171.676      
                3.35552          182.272      
                3.4791           195.801      
                3.6041           207.526      
                3.7291           217.671      
                3.8541           225.747      
                3.88535          226.638      
                3.88828          226.608      
                3.89267          226.263      
                3.89432          225.965      
                3.89494          225.809      
                3.89586          225.365      
                3.89621          225.144      
                3.89673          224.542      
                3.89693          224.251      
                3.89722          223.516      
                3.89766          211.641      
                3.8981           206.913      
                3.89854          205.681      
                3.8992           205.451      
                3.90019          205.526      
                3.90168          205.683      
                3.9039           205.911      
                3.90725          206.248      
                3.91226          206.752      
                3.91977          207.505      
                3.93105          208.63       
                3.94796          210.305      
                3.97333          212.792      
                4.               215.373      
                4.               215.373      
                4.25             192.985      
                4.5              165.777      
                4.75             132.86       
                5.                90.9507     




