
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7572centroid  

                0.               794.591E-15  
              100.E-03           459.213E-03  
              200.E-03             3.01923    
              300.E-03             9.08214    
              400.E-03            18.6782     
              500.E-03            30.0382     
              600.E-03            42.0742     
              700.E-03            54.7745     
              800.E-03            68.3431     
              900.E-03            82.8755     
                1.                40.5633     
                1.                40.5633     
                1.00625           30.1978     
                1.0125            62.8538     
                1.01875           73.8776     
                1.025             78.2012     
                1.03437           81.3098     
                1.04844           83.6439     
                1.06953           82.1522     
                1.07151           81.3475     
                1.07225           80.9375     
                1.07336           80.0178     
                1.07378           79.5933     
                1.07441           78.674      
                1.07464           78.2651     
                1.07499           77.419      
                1.07512           77.0562     
                1.07532           76.3581     
                1.07562           74.4083     
                1.07573           73.4471     
                1.07577           73.0463     
                1.07583           72.3079     
                1.07593           70.5079     
                1.07596           69.7062     
                1.07602           67.69       
                1.07604           66.8836     
                1.07607           65.7838     
                1.0761            64.1895     
                1.07613           62.3016     
                1.07617           59.8281     
                1.07624           57.4036     
                1.07634           55.5926     
                1.07649           54.6264     
                1.07671           54.3715     
                1.07705           54.5318     
                1.07756           54.8712     
                1.07832           55.2737     
                1.07947           55.7001     
                1.08118           56.1572     
                1.08375           56.6966     
                1.08761           57.409      
                1.09339           58.4129     
                1.10207           59.8469     
                1.11509           61.8744     
                1.13462           64.6865     
                1.16391           68.4997     
                1.20785           73.5505     
                1.27376           80.1093     
                1.37262           88.5455     
                1.47262           96.0745     
                1.57262          103.         
                1.67262          109.523      
                1.77262          115.708      
                1.87262          121.265      
                1.87887          121.539      
                1.88824          121.851      
                1.89176          121.903      
                1.89308          121.903      
                1.89505          121.83       
                1.8958           121.779      
                1.89691          121.574      
                1.89733          121.456      
                1.89795          120.965      
                1.89889          112.567      
                1.89983          111.693      
                1.90077          111.817      
                1.90217          111.995      
                1.90429          112.179      
                1.90745          112.427      
                1.91221          112.793      
                1.91933          113.342      
                1.93002          114.166      
                1.94606          115.399      
                1.97011          117.247      
                2.               119.539      
                2.               119.539      
                2.25             105.319      
                2.5               89.2986     
                2.75              72.6737     
                3.                61.5902     
                3.                61.5902     
                3.00781          227.889      
                3.01563          253.132      
                3.02344          251.177      
                3.03125          247.931      
                3.04297          242.815      
                3.06055          232.512      
                3.08691          170.079      
                3.09351          163.925      
                3.1001           156.405      
                3.10257          152.937      
                3.1035           151.468      
                3.10489          148.665      
                3.10541          147.484      
                3.10619          145.224      
                3.10648          144.289      
                3.10692          142.549      
                3.10758          138.067      
                3.10783          135.917      
                3.10792          135.021      
                3.10806          134.158      
                3.10812          133.965      
                3.10819          134.405      
                3.10831          140.817      
                3.10836          144.087      
                3.10842          149.525      
                3.10845          152.038      
                3.10848          157.012      
                3.10854          165.         
                3.10862          174.554      
                3.10875          183.083      
                3.10894          189.474      
                3.10922          194.298      
                3.10964          198.105      
                3.11028          201.023      
                3.11123          203.067      
                3.11266          204.348      
                3.1148           205.087      
                3.11802          205.545      
                3.12284          205.946      
                3.13007          206.438      
                3.14092          207.114      
                3.15719          208.051      
                3.1816           209.33       
                3.21822          211.066      
                3.27314          213.464      
                3.35552          216.921      
                3.4791           222.169      
                3.6041           227.607      
                3.7291           232.875      
                3.8541           236.559      
                3.88535          235.761      
                3.88828          235.496      
                3.89267          234.562      
                3.89432          233.922      
                3.89494          233.608      
                3.89586          232.781      
                3.89621          232.382      
                3.89673          231.341      
                3.89693          230.85       
                3.89722          229.646      
                3.89766          212.493      
                3.8981           205.192      
                3.89854          203.127      
                3.8992           202.612      
                3.90019          202.615      
                3.90168          202.774      
                3.9039           203.033      
                3.90725          203.423      
                3.91226          204.006      
                3.91977          204.88       
                3.93105          206.185      
                3.94796          208.132      
                3.97333          211.032      
                4.               214.054      
                4.               214.054      
                4.25             185.458      
                4.5              153.094      
                4.75             115.177      
                5.                67.7885     




