
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0574centroid  

                0.               794.591E-15  
              100.E-03           464.616E-03  
              200.E-03             1.36071    
              300.E-03             3.20866    
              400.E-03             7.0691     
              500.E-03            13.6665     
              600.E-03            22.6471     
              700.E-03            33.2341     
              800.E-03            44.9902     
              900.E-03            57.8232     
                1.                50.8085     
                1.                50.8085     
                1.00625           54.6507     
                1.0125            66.9286     
                1.01875           74.3244     
                1.025             78.5757     
                1.03437           82.9509     
                1.04844           88.7896     
                1.06953           98.2898     
                1.07151           99.2467     
                1.07225           99.615      
                1.07336          100.215      
                1.07378          100.444      
                1.07441          100.802      
                1.07464          100.936      
                1.07499          101.129      
                1.07512          101.199      
                1.07532          101.291      
                1.07562          101.323      
                1.07573          101.298      
                1.07577          101.281      
                1.07583          101.229      
                1.07593          101.         
                1.07596          100.88       
                1.07602          100.434      
                1.07604          100.203      
                1.07607           99.6478     
                1.0761            99.0628     
                1.07613           98.5066     
                1.07617           97.7939     
                1.07624           97.019      
                1.07634           96.3629     
                1.07649           96.0017     
                1.07671           95.9932     
                1.07705           96.2735     
                1.07756           96.7381     
                1.07832           97.2997     
                1.07947           97.9074     
                1.08118           98.5643     
                1.08375           99.3422     
                1.08761          100.377      
                1.09339          101.85       
                1.10207          103.991      
                1.11509          107.089      
                1.13462          111.528      
                1.16391          117.81       
                1.20785          126.588      
                1.27376          138.717      
                1.37262          155.352      
                1.47262          170.949      
                1.57262          185.757      
                1.67262          200.1        
                1.77262          214.327      
                1.87262          229.538      
                1.87887          230.648      
                1.88824          232.58       
                1.89176          233.452      
                1.89308          233.819      
                1.89505          234.534      
                1.8958           234.845      
                1.89691          235.555      
                1.89733          235.882      
                1.89795          236.833      
                1.89889          245.706      
                1.89983          248.442      
                1.90077          249.152      
                1.90217          249.442      
                1.90429          249.675      
                1.90745          249.987      
                1.91221          250.45       
                1.91933          251.143      
                1.93002          252.181      
                1.94606          253.734      
                1.97011          256.058      
                2.               258.934      
                2.               258.934      
                2.25             246.216      
                2.5              227.114      
                2.75             204.185      
                3.               176.339      
                3.               176.339      
                3.00781           59.4333     
                3.01563           38.2544     
                3.02344           33.8305     
                3.03125           32.3124     
                3.04297           31.3039     
                3.06055           31.0047     
                3.08691           33.2346     
                3.09351           34.4687     
                3.1001            35.9756     
                3.10257           36.7005     
                3.1035            37.0111     
                3.10489           37.6002     
                3.10541           37.8503     
                3.10619           38.3228     
                3.10648           38.5197     
                3.10692           38.8793     
                3.10758           39.7797     
                3.10783           40.214      
                3.10792           40.3948     
                3.10806           40.6863     
                3.10812           40.7973     
                3.10819           40.95       
                3.10831           40.9953     
                3.10836           40.998      
                3.10842           41.073      
                3.10845           41.144      
                3.10848           41.3683     
                3.10854           41.7317     
                3.10862           41.9288     
                3.10875           41.7144     
                3.10894           41.1504     
                3.10922           40.5038     
                3.10964           39.9911     
                3.11028           39.6802     
                3.11123           39.5383     
                3.11266           39.4978     
                3.1148            39.5037     
                3.11802           39.5341     
                3.12284           39.5919     
                3.13007           39.6944     
                3.14092           39.8766     
                3.15719           40.2034     
                3.1816            40.7908     
                3.21822           41.8359     
                3.27314           43.6566     
                3.35552           46.7413     
                3.4791            51.8216     
                3.6041            57.2986     
                3.7291            63.0656     
                3.8541            69.382      
                3.88535           71.3716     
                3.88828           71.5993     
                3.89267           72.0586     
                3.89432           72.2907     
                3.89494           72.3927     
                3.89586           72.6178     
                3.89621           72.719      
                3.89673           72.9549     
                3.89693           73.0613     
                3.89722           73.3026     
                3.89766           75.8757     
                3.8981            77.17       
                3.89854           77.6431     
                3.8992            77.8256     
                3.90019           77.8962     
                3.90168           77.9536     
                3.9039            78.0327     
                3.90725           78.1509     
                3.91226           78.3283     
                3.91977           78.5944     
                3.93105           78.9939     
                3.94796           79.5937     
                3.97333           80.4947     
                4.                81.4434     
                4.                81.4434     
                4.25              75.7786     
                4.5               68.3919     
                4.75              60.8138     
                5.                53.653      




