
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3526centroid  

                0.               794.591E-15  
              100.E-03           465.236E-03  
              200.E-03             4.03755    
              300.E-03            14.5673     
              400.E-03            36.1197     
              500.E-03            70.6387     
              600.E-03           116.255      
              700.E-03           169.719      
              800.E-03           228.904      
              900.E-03           292.999      
                1.               240.16       
                1.               240.16       
                1.00625           98.7814     
                1.0125            56.2476     
                1.01875           42.2832     
                1.025             36.0546     
                1.03437           30.6492     
                1.04844           24.7306     
                1.06953           17.6048     
                1.07151           17.0439     
                1.07225           16.8342     
                1.07336           16.4965     
                1.07378           16.371      
                1.07441           16.1749     
                1.07464           16.1035     
                1.07499           15.9986     
                1.07512           15.9617     
                1.07532           15.9119     
                1.07562           15.8833     
                1.07573           15.8943     
                1.07577           15.903      
                1.07583           15.9295     
                1.07593           16.0472     
                1.07596           16.1133     
                1.07602           16.3781     
                1.07604           16.5373     
                1.07607           17.0421     
                1.0761            17.6439     
                1.07613           18.2201     
                1.07617           18.9399     
                1.07624           19.6936     
                1.07634           20.3101     
                1.07649           20.67       
                1.07671           20.778      
                1.07705           20.7198     
                1.07756           20.5819     
                1.07832           20.4174     
                1.07947           20.2504     
                1.08118           20.0843     
                1.08375           19.9042     
                1.08761           19.6836     
                1.09339           19.3955     
                1.10207           19.0242     
                1.11509           18.5785     
                1.13462           18.115      
                1.16391           17.7765     
                1.20785           17.8479     
                1.27376           18.8253     
                1.37262           21.5049     
                1.47262           25.1374     
                1.57262           29.3891     
                1.67262           34.1129     
                1.77262           39.263      
                1.87262           45.0435     
                1.87887           45.4574     
                1.88824           46.1492     
                1.89176           46.4469     
                1.89308           46.5688     
                1.89505           46.7929     
                1.8958            46.8877     
                1.89691           47.0898     
                1.89733           47.1803     
                1.89795           47.4246     
                1.89889           49.0237     
                1.89983           49.6244     
                1.90077           49.8309     
                1.90217           49.9448     
                1.90429           50.0566     
                1.90745           50.2123     
                1.91221           50.4445     
                1.91933           50.7929     
                1.93002           51.3165     
                1.94606           52.1038     
                1.97011           53.2894     
                2.                54.7697     
                2.                54.7697     
                2.25              47.6961     
                2.5               38.2041     
                2.75              28.1933     
                3.                18.3925     
                3.                18.3925     
                3.00781           26.077      
                3.01563           54.5448     
                3.02344           70.024      
                3.03125           79.2613     
                3.04297           90.1458     
                3.06055          107.118      
                3.08691          163.658      
                3.09351          172.8        
                3.1001           182.717      
                3.10257          187.208      
                3.1035           189.082      
                3.10489          192.545      
                3.10541          193.984      
                3.10619          196.637      
                3.10648          197.726      
                3.10692          199.666      
                3.10758          204.274      
                3.10783          206.414      
                3.10792          207.288      
                3.10806          208.762      
                3.10812          209.336      
                3.10819          210.225      
                3.10831          211.306      
                3.10836          211.67       
                3.10842          212.264      
                3.10845          212.451      
                3.10848          212.429      
                3.10854          211.596      
                3.10862          209.272      
                3.10875          204.758      
                3.10894          197.822      
                3.10922          189.048      
                3.10964          179.637      
                3.11028          170.978      
                3.11123          164.27       
                3.11266          160.167      
                3.1148           158.577      
                3.11802          158.896      
                3.12284          160.546      
                3.13007          163.344      
                3.14092          167.516      
                3.15719          173.572      
                3.1816           182.241      
                3.21822          194.488      
                3.27314          211.555      
                3.35552          235.061      
                3.4791           267.227      
                3.6041           297.436      
                3.7291           326.43       
                3.8541           356.017      
                3.88535          364.93       
                3.88828          365.926      
                3.89267          367.918      
                3.89432          368.902      
                3.89494          369.327      
                3.89586          370.242      
                3.89621          370.645      
                3.89673          371.551      
                3.89693          371.951      
                3.89722          372.819      
                3.89766          381.156      
                3.8981           387.17       
                3.89854          390.154      
                3.8992           391.753      
                3.90019          392.464      
                3.90168          392.847      
                3.9039           393.224      
                3.90725          393.749      
                3.91226          394.529      
                3.91977          395.699      
                3.93105          397.45       
                3.94796          400.071      
                3.97333          403.989      
                4.               408.092      
                4.               408.092      
                4.25             390.954      
                4.5              363.543      
                4.75             329.436      
                5.               287.643      




