
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7775centroid  

                0.               794.591E-15  
              100.E-03           462.177E-03  
              200.E-03             2.79902    
              300.E-03             7.69089    
              400.E-03            14.5818     
              500.E-03            21.9565     
              600.E-03            29.1318     
              700.E-03            36.2816     
              800.E-03            43.7008     
              900.E-03            51.5242     
                1.                52.0268     
                1.                52.0268     
                1.00625           59.1202     
                1.0125            49.8543     
                1.01875           45.8119     
                1.025             44.3524     
                1.03437           43.7983     
                1.04844           44.594      
                1.06953           50.2236     
                1.07151           51.2418     
                1.07225           51.701      
                1.07336           52.6191     
                1.07378           53.0139     
                1.07441           53.8039     
                1.07464           54.1373     
                1.07499           54.7888     
                1.07512           55.0573     
                1.07532           55.5538     
                1.07562           56.8208     
                1.07573           57.3907     
                1.07577           57.618      
                1.07583           58.0142     
                1.07593           58.8693     
                1.07596           59.2014     
                1.07602           59.7332     
                1.07604           59.6283     
                1.07607           57.8657     
                1.0761            57.7491     
                1.07613           59.0569     
                1.07617           60.7417     
                1.07624           62.166      
                1.07634           63.1788     
                1.07649           63.7387     
                1.07671           63.867      
                1.07705           63.6631     
                1.07756           63.2567     
                1.07832           62.7605     
                1.07947           62.2469     
                1.08118           61.7333     
                1.08375           61.1735     
                1.08761           60.4705     
                1.09339           59.5044     
                1.10207           58.1475     
                1.11509           56.2696     
                1.13462           53.75       
                1.16391           50.5115     
                1.20785           46.5823     
                1.27376           42.1735     
                1.37262           37.7445     
                1.47262           34.947      
                1.57262           33.2253     
                1.67262           32.2073     
                1.77262           31.6104     
                1.87262           30.8925     
                1.87887           30.7885     
                1.88824           30.5197     
                1.89176           30.3549     
                1.89308           30.2754     
                1.89505           30.0839     
                1.8958            29.9925     
                1.89691           29.7452     
                1.89733           29.6244     
                1.89795           29.2272     
                1.89889           27.4641     
                1.89983           27.3942     
                1.90077           27.4071     
                1.90217           27.4495     
                1.90429           27.5009     
                1.90745           27.5721     
                1.91221           27.6781     
                1.91933           27.8374     
                1.93002           28.0773     
                1.94606           28.4394     
                1.97011           28.9872     
                2.                29.6756     
                2.                29.6756     
                2.25              26.7811     
                2.5               24.6926     
                2.75              26.2463     
                3.                42.7535     
                3.                42.7535     
                3.00781          200.418      
                3.01563          239.811      
                3.02344          245.933      
                3.03125          246.988      
                3.04297          245.719      
                3.06055          237.095      
                3.08691          150.62       
                3.09351          147.685      
                3.1001           142.869      
                3.10257          140.253      
                3.1035           139.057      
                3.10489          136.636      
                3.10541          135.552      
                3.10619          133.391      
                3.10648          132.455      
                3.10692          130.662      
                3.10758          125.712      
                3.10783          123.071      
                3.10792          121.909      
                3.10806          120.201      
                3.10812          119.57       
                3.10819          118.878      
                3.10831          119.983      
                3.10836          120.167      
                3.10842          115.391      
                3.10845          112.931      
                3.10848          109.65       
                3.10854          110.757      
                3.10862          116.377      
                3.10875          122.642      
                3.10894          127.68       
                3.10922          131.417      
                3.10964          134.198      
                3.11028          136.214      
                3.11123          137.547      
                3.11266          138.344      
                3.1148           138.808      
                3.11802          139.126      
                3.12284          139.433      
                3.13007          139.816      
                3.14092          140.319      
                3.15719          140.96       
                3.1816           141.726      
                3.21822          142.57       
                3.27314          143.425      
                3.35552          144.294      
                3.4791           145.439      
                3.6041           146.863      
                3.7291           148.674      
                3.8541           150.523      
                3.88535          150.514      
                3.88828          150.459      
                3.89267          150.196      
                3.89432          150.016      
                3.89494          149.93       
                3.89586          149.706      
                3.89621          149.604      
                3.89673          149.359      
                3.89693          149.252      
                3.89722          149.025      
                3.89766          146.389      
                3.8981           141.905      
                3.89854          140.04       
                3.8992           139.33       
                3.90019          139.165      
                3.90168          139.205      
                3.9039           139.338      
                3.90725          139.55       
                3.91226          139.87       
                3.91977          140.349      
                3.93105          141.065      
                3.94796          142.133      
                3.97333          143.722      
                4.               145.378      
                4.               145.378      
                4.25             124.427      
                4.5              103.558      
                4.75              80.9926     
                5.                58.6483     




