
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0765centroid  

                0.               794.591E-15  
              100.E-03           465.149E-03  
              200.E-03             1.64408    
              300.E-03             4.0085     
              400.E-03             8.42973    
              500.E-03            15.499      
              600.E-03            24.8867     
              700.E-03            35.8541     
              800.E-03            47.8822     
              900.E-03            60.784      
                1.                52.1601     
                1.                52.1601     
                1.00625           38.6177     
                1.0125            42.7968     
                1.01875           46.5461     
                1.025             48.813      
                1.03437           51.268      
                1.04844           54.5619     
                1.06953           60.3528     
                1.07151           61.0005     
                1.07225           61.2394     
                1.07336           61.6606     
                1.07378           61.8174     
                1.07441           62.0882     
                1.07464           62.1882     
                1.07499           62.3519     
                1.07512           62.4125     
                1.07532           62.5054     
                1.07562           62.635      
                1.07573           62.6701     
                1.07577           62.6853     
                1.07583           62.6992     
                1.07593           62.6909     
                1.07596           62.6768     
                1.07602           62.606      
                1.07604           62.5693     
                1.07607           62.4924     
                1.0761            62.4103     
                1.07613           62.3084     
                1.07617           62.1238     
                1.07624           61.853      
                1.07634           61.5709     
                1.07649           61.404      
                1.07671           61.4338     
                1.07705           61.6448     
                1.07756           61.9704     
                1.07832           62.3506     
                1.07947           62.7524     
                1.08118           63.1774     
                1.08375           63.8207     
                1.08761           64.4218     
                1.09339           65.3153     
                1.10207           66.6704     
                1.11509           68.5733     
                1.13462           71.4131     
                1.16391           75.4702     
                1.20785           81.2087     
                1.27376           89.26       
                1.37262          100.519      
                1.47262          111.249      
                1.57262          121.636      
                1.67262          131.926      
                1.77262          142.43       
                1.87262          154.411      
                1.87887          155.374      
                1.88824          157.082      
                1.89176          157.921      
                1.89308          158.24       
                1.89505          159.002      
                1.8958           159.287      
                1.89691          160.087      
                1.89733          160.483      
                1.89795          161.591      
                1.89889          172.383      
                1.89983          175.307      
                1.90077          176.01       
                1.90217          176.276      
                1.90429          176.435      
                1.90745          176.681      
                1.91221          176.935      
                1.91933          177.368      
                1.93002          178.025      
                1.94606          179.007      
                1.97011          180.491      
                2.               182.323      
                2.               182.323      
                2.25             175.686      
                2.5              165.286      
                2.75             152.577      
                3.               137.788      
                3.               137.788      
                3.00781           74.1252     
                3.01563           60.4109     
                3.02344           57.0147     
                3.03125           55.7675     
                3.04297           54.7974     
                3.06055           54.1644     
                3.08691           46.8121     
                3.09351           47.6938     
                3.1001            48.6993     
                3.10257           49.21       
                3.1035            49.4299     
                3.10489           49.8391     
                3.10541           50.0167     
                3.10619           50.3466     
                3.10648           50.4734     
                3.10692           50.7377     
                3.10758           51.3614     
                3.10783           51.6678     
                3.10792           51.7972     
                3.10806           52.1007     
                3.10812           52.2069     
                3.10819           52.5167     
                3.10831           53.4843     
                3.10836           53.9206     
                3.10842           54.8181     
                3.10845           55.2159     
                3.10848           55.9759     
                3.10854           57.2039     
                3.10862           58.7016     
                3.10875           60.0452     
                3.10894           60.8544     
                3.10922           61.0857     
                3.10964           61.0019     
                3.11028           60.8395     
                3.11123           60.7359     
                3.11266           60.6983     
                3.1148            60.7011     
                3.11802           60.7497     
                3.12284           60.8332     
                3.13007           60.9681     
                3.14092           61.2015     
                3.15719           61.5785     
                3.1816            62.1579     
                3.21822           63.15       
                3.27314           64.7899     
                3.35552           67.4801     
                3.4791            71.8495     
                3.6041            76.5345     
                3.7291            81.4518     
                3.8541            86.7077     
                3.88535           88.2127     
                3.88828           88.3727     
                3.89267           88.6512     
                3.89432           88.7835     
                3.89494           88.8329     
                3.89586           88.9379     
                3.89621           88.9775     
                3.89673           89.0653     
                3.89693           89.0979     
                3.89722           89.1657     
                3.89766           88.7029     
                3.8981            88.4491     
                3.89854           88.4833     
                3.8992            88.582      
                3.90019           88.6755     
                3.90168           88.7488     
                3.9039            88.837      
                3.90725           88.9694     
                3.91226           89.1563     
                3.91977           89.4418     
                3.93105           89.871      
                3.94796           90.515      
                3.97333           91.4813     
                4.                92.4932     
                4.                92.4932     
                4.25              87.5421     
                4.5               80.2356     
                4.75              71.5912     
                5.                61.6234     




