
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0835centroid  

                0.               794.591E-15  
              100.E-03           464.998E-03  
              200.E-03           824.743E-03  
              300.E-03             1.07538    
              400.E-03             2.02731    
              500.E-03             4.44909    
              600.E-03             8.15296    
              700.E-03            12.4037     
              800.E-03            16.712      
              900.E-03            20.9315     
                1.                13.0695     
                1.                13.0695     
                1.00625           28.3172     
                1.0125            50.069      
                1.01875           62.5232     
                1.025             69.6752     
                1.03437           77.0837     
                1.04844           87.1674     
                1.06953          105.027      
                1.07151          107.083      
                1.07225          107.921      
                1.07336          109.405      
                1.07378          110.007      
                1.07441          111.07       
                1.07464          111.497      
                1.07499          112.238      
                1.07512          112.532      
                1.07532          113.026      
                1.07562          114.016      
                1.07573          114.438      
                1.07577          114.605      
                1.07583          114.877      
                1.07593          115.378      
                1.07596          115.582      
                1.07602          115.963      
                1.07604          116.112      
                1.07607          116.246      
                1.0761           116.222      
                1.07613          116.125      
                1.07617          115.944      
                1.07624          115.735      
                1.07634          115.615      
                1.07649          115.709      
                1.07671          116.069      
                1.07705          116.669      
                1.07756          117.443      
                1.07832          118.319      
                1.07947          119.241      
                1.08118          120.217      
                1.08375          121.35       
                1.08761          122.839      
                1.09339          124.95       
                1.10207          128.006      
                1.11509          132.412      
                1.13462          138.693      
                1.16391          147.528      
                1.20785          159.781      
                1.27376          176.568      
                1.37262          199.39       
                1.47262          220.637      
                1.57262          240.721      
                1.67262          260.133      
                1.77262          279.397      
                1.87262          300.152      
                1.87887          301.685      
                1.88824          304.379      
                1.89176          305.605      
                1.89308          306.123      
                1.89505          307.138      
                1.8958           307.581      
                1.89691          308.591      
                1.89733          309.057      
                1.89795          310.396      
                1.89889          323.634      
                1.89983          328.478      
                1.90077          329.942      
                1.90217          330.519      
                1.90429          330.87       
                1.90745          331.285      
                1.91221          331.89       
                1.91933          332.794      
                1.93002          334.149      
                1.94606          336.178      
                1.97011          339.213      
                2.               342.972      
                2.               342.972      
                2.25             330.149      
                2.5              309.164      
                2.75             282.682      
                3.               250.174      
                3.               250.174      
                3.00781           89.6824     
                3.01563           51.1165     
                3.02344           39.9055     
                3.03125           34.8473     
                3.04297           30.0461     
                3.06055           24.4549     
                3.08691           10.3741     
                3.09351            9.74093    
                3.1001             9.32767    
                3.10257            9.23064    
                3.1035             9.20737    
                3.10489            9.19386    
                3.10541            9.19901    
                3.10619            9.22854    
                3.10648            9.24738    
                3.10692            9.29362    
                3.10758            9.47703    
                3.10783            9.59661    
                3.10792            9.65222    
                3.10806            9.78062    
                3.10812            9.83846    
                3.10819            9.95794    
                3.10831           10.3551     
                3.10836           10.5542     
                3.10842           11.1189     
                3.10845           11.4058     
                3.10848           11.996      
                3.10854           12.9174     
                3.10862           14.0164     
                3.10875           15.06       
                3.10894           15.9128     
                3.10922           16.6687     
                3.10964           17.4927     
                3.11028           18.3983     
                3.11123           19.2293     
                3.11266           19.8057     
                3.1148            20.0616     
                3.11802           20.0574     
                3.12284           19.8854     
                3.13007           19.5968     
                3.14092           19.2027     
                3.15719           18.7092     
                3.1816            18.1551     
                3.21822           17.6526     
                3.27314           17.4395     
                3.35552           17.9444     
                3.4791            19.8737     
                3.6041            22.7422     
                3.7291            26.2685     
                3.8541            30.45       
                3.88535           31.7447     
                3.88828           31.8862     
                3.89267           32.1538     
                3.89432           32.281      
                3.89494           32.3352     
                3.89586           32.4478     
                3.89621           32.4969     
                3.89673           32.6048     
                3.89693           32.6521     
                3.89722           32.7536     
                3.89766           33.5117     
                3.8981            33.9644     
                3.89854           34.1987     
                3.8992            34.334      
                3.90019           34.4054     
                3.90168           34.4609     
                3.9039            34.5304     
                3.90725           34.6321     
                3.91226           34.7846     
                3.91977           35.0135     
                3.93105           35.3579     
                3.94796           35.8764     
                3.97333           36.6586     
                4.                37.4863     
                4.                37.4863     
                4.25              33.1757     
                4.5               27.3459     
                4.75              21.2549     
                5.                15.4838     




