
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1801centroid  

                0.               794.591E-15  
              100.E-03           464.078E-03  
              200.E-03           553.702E-03  
              300.E-03           873.813E-03  
              400.E-03             3.19327    
              500.E-03             8.92374    
              600.E-03            17.2684     
              700.E-03            26.5049     
              800.E-03            35.635      
              900.E-03            44.3666     
                1.                20.9131     
                1.                20.9131     
                1.00625           37.7422     
                1.0125            66.3811     
                1.01875           83.3365     
                1.025             93.4235     
                1.03437          104.303      
                1.04844          119.711      
                1.06953          148.915      
                1.07151          152.559      
                1.07225          154.085      
                1.07336          156.885      
                1.07378          158.049      
                1.07441          160.192      
                1.07464          161.078      
                1.07499          162.686      
                1.07512          163.342      
                1.07532          164.49       
                1.07562          167.103      
                1.07573          168.297      
                1.07577          168.782      
                1.07583          169.621      
                1.07593          171.411      
                1.07596          172.191      
                1.07602          173.991      
                1.07604          174.767      
                1.07607          175.739      
                1.0761           176.191      
                1.07613          176.543      
                1.07617          177.164      
                1.07624          178.146      
                1.07634          179.307      
                1.07649          180.396      
                1.07671          181.364      
                1.07705          182.339      
                1.07756          183.429      
                1.07832          184.637      
                1.07947          185.928      
                1.08118          187.329      
                1.08375          188.997      
                1.08761          191.219      
                1.09339          194.377      
                1.10207          198.942      
                1.11509          205.503      
                1.13462          214.806      
                1.16391          227.796      
                1.20785          245.632      
                1.27376          269.734      
                1.37262          301.889      
                1.47262          331.177      
                1.57262          358.245      
                1.67262          383.741      
                1.77262          408.189      
                1.87262          432.653      
                1.87887          434.285      
                1.88824          436.958      
                1.89176          438.077      
                1.89308          438.528      
                1.89505          439.335      
                1.8958           439.669      
                1.89691          440.347      
                1.89733          440.639      
                1.89795          441.354      
                1.89889          445.551      
                1.89983          448.351      
                1.90077          449.176      
                1.90217          449.585      
                1.90429          449.998      
                1.90745          450.585      
                1.91221          451.459      
                1.91933          452.769      
                1.93002          454.729      
                1.94606          457.66       
                1.97011          462.035      
                2.               467.438      
                2.               467.438      
                2.25             441.794      
                2.5              403.489      
                2.75             357.256      
                3.               300.079      
                3.               300.079      
                3.00781           87.879      
                3.01563           40.6645     
                3.02344           27.3652     
                3.03125           21.3957     
                3.04297           15.8152     
                3.06055            9.82074    
                3.08691            3.47307    
                3.09351            2.85042    
                3.1001             2.70657    
                3.10257            2.8274     
                3.1035             2.91503    
                3.10489            3.14112    
                3.10541            3.26024    
                3.10619            3.52501    
                3.10648            3.65039    
                3.10692            3.90383    
                3.10758            4.68791    
                3.10783            5.14947    
                3.10792            5.35884    
                3.10806            5.78555    
                3.10812            5.97211    
                3.10819            6.3253     
                3.10831            7.30551    
                3.10836            7.81278    
                3.10842            9.42169    
                3.10845           10.3168     
                3.10848           12.2553     
                3.10854           15.1514     
                3.10862           17.9877     
                3.10875           19.7568     
                3.10894           20.2881     
                3.10922           20.1104     
                3.10964           19.7659     
                3.11028           19.5182     
                3.11123           19.416      
                3.11266           19.4101     
                3.1148            19.4459     
                3.11802           19.5062     
                3.12284           19.6048     
                3.13007           19.774      
                3.14092           20.0712     
                3.15719           20.601      
                3.1816            21.5505     
                3.21822           23.2424     
                3.27314           26.2072     
                3.35552           31.2814     
                3.4791            39.7504     
                3.6041            48.9823     
                3.7291            58.7266     
                3.8541            69.1343     
                3.88535           72.0996     
                3.88828           72.4101     
                3.89267           72.9709     
                3.89432           73.2266     
                3.89494           73.3332     
                3.89586           73.5462     
                3.89621           73.6373     
                3.89673           73.8307     
                3.89693           73.9141     
                3.89722           74.0878     
                3.89766           75.2308     
                3.8981            76.0262     
                3.89854           76.453      
                3.8992            76.6906     
                3.90019           76.8213     
                3.90168           76.9414     
                3.9039            77.1043     
                3.90725           77.3461     
                3.91226           77.7087     
                3.91977           78.2531     
                3.93105           79.0706     
                3.94796           80.2991     
                3.97333           82.147      
                4.                84.0958     
                4.                84.0958     
                4.25              72.0752     
                4.5               56.9881     
                4.75              41.6463     
                5.                27.1031     




