
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5369centroid  

                0.               794.591E-15  
              100.E-03           462.917E-03  
              200.E-03             1.37269    
              300.E-03             2.43419    
              400.E-03             3.57718    
              500.E-03             5.01305    
              600.E-03             7.36259    
              700.E-03            10.9666     
              800.E-03            15.6277     
              900.E-03            21.1021     
                1.                37.2294     
                1.                37.2294     
                1.00625           89.3304     
                1.0125           113.639      
                1.01875          118.669      
                1.025            119.54       
                1.03437          119.069      
                1.04844          116.797      
                1.06953          108.578      
                1.07151          107.111      
                1.07225          106.431      
                1.07336          105.025      
                1.07378          104.4        
                1.07441          103.104      
                1.07464          102.537      
                1.07499          101.388      
                1.07512          100.899      
                1.07532           99.9632     
                1.07562           97.3614     
                1.07573           96.0623     
                1.07577           95.517      
                1.07583           94.4917     
                1.07593           91.8816     
                1.07596           90.7036     
                1.07602           87.3475     
                1.07604           86.0658     
                1.07607           85.5685     
                1.0761            85.7924     
                1.07613           85.0765     
                1.07617           83.6388     
                1.07624           82.3275     
                1.07634           81.5913     
                1.07649           81.3764     
                1.07671           81.473      
                1.07705           81.73       
                1.07756           82.0751     
                1.07832           82.4713     
                1.07947           82.8981     
                1.08118           83.3636     
                1.08375           83.919      
                1.08761           84.6516     
                1.09339           85.6725     
                1.10207           87.0999     
                1.11509           89.0478     
                1.13462           91.5959     
                1.16391           94.7265     
                1.20785           98.2058     
                1.27376          101.424      
                1.37262          103.217      
                1.47262          102.603      
                1.57262          100.35       
                1.67262           96.8575     
                1.77262           92.1696     
                1.87262           84.9889     
                1.87887           84.2602     
                1.88824           82.7563     
                1.89176           81.9505     
                1.89308           81.5803     
                1.89505           80.7573     
                1.8958            80.3692     
                1.89691           79.3573     
                1.89733           78.853      
                1.89795           77.1565     
                1.89889           51.3276     
                1.89983           47.2254     
                1.90077           46.8569     
                1.90217           46.8473     
                1.90429           46.8736     
                1.90745           46.9113     
                1.91221           46.9669     
                1.91933           47.0503     
                1.93002           47.1752     
                1.94606           47.3625     
                1.97011           47.6431     
                2.                47.9916     
                2.                47.9916     
                2.25              46.648      
                2.5               46.4957     
                2.75              50.5002     
                3.                69.4781     
                3.                69.4781     
                3.00781          174.111      
                3.01563          175.22       
                3.02344          168.686      
                3.03125          164.151      
                3.04297          158.62       
                3.06055          150.015      
                3.08691           40.9695     
                3.09351           40.3736     
                3.1001            39.0155     
                3.10257           38.3299     
                3.1035            38.0295     
                3.10489           37.4464     
                3.10541           37.1957     
                3.10619           36.7079     
                3.10648           36.504      
                3.10692           36.1192     
                3.10758           35.1113     
                3.10783           34.6233     
                3.10792           34.4201     
                3.10806           34.1026     
                3.10812           33.986      
                3.10819           33.8954     
                3.10831           35.8915     
                3.10836           37.8327     
                3.10842           42.8999     
                3.10845           45.1737     
                3.10848           48.4297     
                3.10854           55.1683     
                3.10862           67.3488     
                3.10875           81.1174     
                3.10894           93.199      
                3.10922          103.474      
                3.10964          112.542      
                3.11028          120.287      
                3.11123          126.113      
                3.11266          129.612      
                3.1148           130.92       
                3.11802          130.569      
                3.12284          129.047      
                3.13007          126.501      
                3.14092          122.726      
                3.15719          117.298      
                3.1816           109.651      
                3.21822           99.1586     
                3.27314           85.2863     
                3.35552           67.8762     
                3.4791            47.6586     
                3.6041            32.7088     
                3.7291            22.1002     
                3.8541            15.1601     
                3.88535           14.         
                3.88828           13.9153     
                3.89267           13.7954     
                3.89432           13.77       
                3.89494           13.7683     
                3.89586           13.7919     
                3.89621           13.8151     
                3.89673           13.9075     
                3.89693           13.9674     
                3.89722           14.1545     
                3.89766           22.0809     
                3.8981            25.9132     
                3.89854           26.9307     
                3.8992            27.2871     
                3.90019           27.3963     
                3.90168           27.4181     
                3.9039            27.4113     
                3.90725           27.3931     
                3.91226           27.365      
                3.91977           27.3233     
                3.93105           27.2623     
                3.94796           27.174      
                3.97333           27.0491     
                4.                26.9272     
                4.                26.9272     
                4.25              29.47       
                4.5               32.8646     
                4.75              36.199      
                5.                38.8755     




