
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2631centroid  

                0.               794.591E-15  
              100.E-03           465.606E-03  
              200.E-03             1.17348    
              300.E-03             1.77006    
              400.E-03             2.35019    
              500.E-03             3.21423    
              600.E-03             4.54903    
              700.E-03             6.36406    
              800.E-03             8.64369    
              900.E-03            11.4125     
                1.                17.1154     
                1.                17.1154     
                1.00625           34.9789     
                1.0125            49.3758     
                1.01875           56.8618     
                1.025             60.9952     
                1.03437           65.1494     
                1.04844           70.6574     
                1.06953           80.1155     
                1.07151           81.1757     
                1.07225           81.6044     
                1.07336           82.3566     
                1.07378           82.6598     
                1.07441           83.1882     
                1.07464           83.3998     
                1.07499           83.7609     
                1.07512           83.9039     
                1.07532           84.1406     
                1.07562           84.5991     
                1.07573           84.7919     
                1.07577           84.8675     
                1.07583           84.9904     
                1.07593           85.2118     
                1.07596           85.3018     
                1.07602           85.4729     
                1.07604           85.545      
                1.07607           85.6665     
                1.0761            85.7651     
                1.07613           85.8337     
                1.07617           85.8885     
                1.07624           85.9188     
                1.07634           85.9439     
                1.07649           86.0266     
                1.07671           86.2346     
                1.07705           86.5833     
                1.07756           87.035      
                1.07832           87.5389     
                1.07947           88.0603     
                1.08118           88.6021     
                1.08375           89.222      
                1.08761           90.0295     
                1.09339           91.1697     
                1.10207           92.8174     
                1.11509           95.1902     
                1.13462           98.5674     
                1.16391          103.309      
                1.20785          109.872      
                1.27376          118.852      
                1.37262          131.057      
                1.47262          142.439      
                1.57262          153.233      
                1.67262          163.715      
                1.77262          174.188      
                1.87262          185.613      
                1.87887          186.467      
                1.88824          187.981      
                1.89176          188.674      
                1.89308          188.968      
                1.89505          189.547      
                1.8958           189.799      
                1.89691          190.376      
                1.89733          190.641      
                1.89795          191.397      
                1.89889          198.904      
                1.89983          201.984      
                1.90077          203.008      
                1.90217          203.413      
                1.90429          203.625      
                1.90745          203.853      
                1.91221          204.179      
                1.91933          204.667      
                1.93002          205.398      
                1.94606          206.494      
                1.97011          208.134      
                2.               210.168      
                2.               210.168      
                2.25             204.38       
                2.5              194.487      
                2.75             181.62       
                3.               165.772      
                3.               165.772      
                3.00781           76.4918     
                3.01563           52.6737     
                3.02344           45.2166     
                3.03125           41.7256     
                3.04297           38.2931     
                3.06055           34.0002     
                3.08691           21.7631     
                3.09351           20.7844     
                3.1001            19.883      
                3.10257           19.5213     
                3.1035            19.3791     
                3.10489           19.1315     
                3.10541           19.0338     
                3.10619           18.8641     
                3.10648           18.7976     
                3.10692           18.6856     
                3.10758           18.4562     
                3.10783           18.3642     
                3.10792           18.3293     
                3.10806           18.2826     
                3.10812           18.2669     
                3.10819           18.2523     
                3.10831           18.3199     
                3.10836           18.3659     
                3.10842           18.5187     
                3.10845           18.5966     
                3.10848           18.7599     
                3.10854           19.055      
                3.10862           19.5358     
                3.10875           20.2449     
                3.10894           21.1773     
                3.10922           22.3017     
                3.10964           23.5648     
                3.11028           24.8383     
                3.11123           25.9163     
                3.11266           26.6241     
                3.1148            26.9249     
                3.11802           26.9065     
                3.12284           26.6761     
                3.13007           26.2821     
                3.14092           25.7133     
                3.15719           24.9299     
                3.1816            23.8906     
                3.21822           22.5735     
                3.27314           21.0006     
                3.35552           19.2644     
                3.4791            17.5559     
                3.6041            16.5222     
                3.7291            15.9523     
                3.8541            15.7074     
                3.88535           15.6719     
                3.88828           15.6677     
                3.89267           15.655      
                3.89432           15.6476     
                3.89494           15.6442     
                3.89586           15.636      
                3.89621           15.6323     
                3.89673           15.6236     
                3.89693           15.6198     
                3.89722           15.6118     
                3.89766           15.5534     
                3.8981            15.5067     
                3.89854           15.4765     
                3.8992            15.4561     
                3.90019           15.4478     
                3.90168           15.4479     
                3.9039            15.4527     
                3.90725           15.4609     
                3.91226           15.4736     
                3.91977           15.4929     
                3.93105           15.5227     
                3.94796           15.5689     
                3.97333           15.6417     
                4.                15.7228     
                4.                15.7228     
                4.25              15.2207     
                4.5               14.6917     
                4.75              14.4238     
                5.                14.7153     




