
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3433centroid  

                0.               794.591E-15  
              100.E-03           464.84E-03   
              200.E-03             2.12509    
              300.E-03             6.16344    
              400.E-03            13.9863     
              500.E-03            26.3362     
              600.E-03            42.534      
              700.E-03            61.2366     
              800.E-03            81.5518     
              900.E-03           103.158      
                1.                90.3499     
                1.                90.3499     
                1.00625           59.2202     
                1.0125            54.204      
                1.01875           54.0273     
                1.025             54.3814     
                1.03437           55.004      
                1.04844           56.1597     
                1.06953           58.7236     
                1.07151           59.0352     
                1.07225           59.1602     
                1.07336           59.374      
                1.07378           59.459      
                1.07441           59.6014     
                1.07464           59.6572     
                1.07499           59.7471     
                1.07512           59.7818     
                1.07532           59.8353     
                1.07562           59.9147     
                1.07573           59.9415     
                1.07577           59.9508     
                1.07583           59.9613     
                1.07593           59.9539     
                1.07596           59.9459     
                1.07602           59.881      
                1.07604           59.8481     
                1.07607           59.8326     
                1.0761            59.9182     
                1.07613           60.0426     
                1.07617           60.2137     
                1.07624           60.3831     
                1.07634           60.5091     
                1.07649           60.5895     
                1.07671           60.6583     
                1.07705           60.7515     
                1.07756           60.882      
                1.07832           61.0417     
                1.07947           61.2192     
                1.08118           61.4157     
                1.08375           61.6533     
                1.08761           61.9749     
                1.09339           62.4416     
                1.10207           63.1351     
                1.11509           64.1698     
                1.13462           65.7116     
                1.16391           68.003      
                1.20785           71.3967     
                1.27376           76.4042     
                1.37262           83.7792     
                1.47262           91.1468     
                1.57262           98.5014     
                1.67262          105.947      
                1.77262          113.681      
                1.87262          122.585      
                1.87887          123.29       
                1.88824          124.573      
                1.89176          125.183      
                1.89308          125.447      
                1.89505          125.983      
                1.8958           126.223      
                1.89691          126.797      
                1.89733          127.069      
                1.89795          127.901      
                1.89889          133.929      
                1.89983          135.189      
                1.90077          135.519      
                1.90217          135.662      
                1.90429          135.779      
                1.90745          135.935      
                1.91221          136.167      
                1.91933          136.514      
                1.93002          137.035      
                1.94606          137.813      
                1.97011          138.977      
                2.               140.418      
                2.               140.418      
                2.25             133.824      
                2.5              124.276      
                2.75             113.137      
                3.               100.516      
                3.               100.516      
                3.00781           56.2954     
                3.01563           51.3609     
                3.02344           51.5772     
                3.03125           52.1244     
                3.04297           53.0233     
                3.06055           54.7743     
                3.08691           74.6573     
                3.09351           76.5967     
                3.1001            78.7168     
                3.10257           79.6528     
                3.1035            80.0373     
                3.10489           80.7337     
                3.10541           81.0184     
                3.10619           81.5327     
                3.10648           81.7399     
                3.10692           82.1029     
                3.10758           82.9175     
                3.10783           83.2687     
                3.10792           83.4072     
                3.10806           83.5567     
                3.10812           83.5982     
                3.10819           83.572      
                3.10831           82.6317     
                3.10836           82.0858     
                3.10842           80.7534     
                3.10845           80.2015     
                3.10848           79.3153     
                3.10854           77.9124     
                3.10862           75.7942     
                3.10875           73.143      
                3.10894           70.3835     
                3.10922           67.8012     
                3.10964           65.524      
                3.11028           63.6612     
                3.11123           62.3207     
                3.11266           61.5399     
                3.1148            61.251      
                3.11802           61.3243     
                3.12284           61.6547     
                3.13007           62.2187     
                3.14092           63.0775     
                3.15719           64.3624     
                3.1816            66.2775     
                3.21822           69.1246     
                3.27314           73.3452     
                3.35552           79.59       
                3.4791            88.8511     
                3.6041            98.2352     
                3.7291           107.882      
                3.8541           118.66       
                3.88535          122.378      
                3.88828          122.831      
                3.89267          123.81       
                3.89432          124.328      
                3.89494          124.56       
                3.89586          125.09       
                3.89621          125.331      
                3.89673          125.901      
                3.89693          126.16       
                3.89722          126.749      
                3.89766          131.977      
                3.8981           134.172      
                3.89854          135.057      
                3.8992           135.474      
                3.90019          135.651      
                3.90168          135.755      
                3.9039           135.869      
                3.90725          136.031      
                3.91226          136.273      
                3.91977          136.635      
                3.93105          137.179      
                3.94796          137.992      
                3.97333          139.207      
                4.               140.48       
                4.               140.48       
                4.25             134.481      
                4.5              125.34       
                4.75             114.547      
                5.               102.371      




